,transmission_time,incubation_time,infection_time,disease_state
0,9225,545,8928,State.EXPOSED
1,9232,538,8928,State.EXPOSED
2,9353,1053,9225,State.EXPOSED
3,9410,996,9225,State.EXPOSED
4,9530,876,9225,State.EXPOSED
5,9545,861,9225,State.EXPOSED
6,9625,781,9225,State.EXPOSED
7,9697,698,9410,State.EXPOSED
8,9970,973,9792,State.EXPOSED
9,10120,823,9792,State.EXPOSED
10,10209,,9970,State.SEVERE
11,10296,378,10120,State.EXPOSED
12,10368,306,10120,State.EXPOSED
13,10432,242,10120,State.EXPOSED
14,10456,218,10120,State.EXPOSED
15,10481,1082,10080,State.EXPOSED
16,10544,130,10120,State.EXPOSED
17,10593,,10432,State.ASYMPTOMATIC
18,10657,284,10368,State.EXPOSED
19,10681,569,10481,State.EXPOSED
20,10697,244,10368,State.EXPOSED
21,10777,473,10481,State.EXPOSED
22,10873,,10657,State.ASYMPTOMATIC
23,10904,,10209,State.ASYMPTOMATIC
24,10913,337,10481,State.EXPOSED
25,10913,,10593,State.ASYMPTOMATIC
26,10921,570,10777,State.EXPOSED
27,11041,450,10777,State.EXPOSED
28,11058,433,10777,State.EXPOSED
29,11058,703,10800,State.EXPOSED
30,11129,646,10800,State.EXPOSED
31,11154,59,10800,State.EXPOSED
32,11184,307,10777,State.EXPOSED
33,11189,1045,11058,State.EXPOSED
34,11224,267,10777,State.EXPOSED
35,11241,520,10800,State.EXPOSED
36,11250,511,10800,State.EXPOSED
37,11257,504,10800,State.EXPOSED
38,11260,318,11129,State.EXPOSED
39,11283,238,10873,State.EXPOSED
40,11334,222,11088,State.EXPOSED
41,11352,532,11058,State.EXPOSED
42,11356,200,11088,State.EXPOSED
43,11377,904,11260,State.EXPOSED
44,11452,636,11257,State.EXPOSED
45,11453,469,11041,State.EXPOSED
46,11458,120,11129,State.EXPOSED
47,11473,178,10913,State.EXPOSED
48,11481,753,11058,State.EXPOSED
49,11498,,11283,State.ASYMPTOMATIC
50,11508,376,11058,State.EXPOSED
51,11522,,11376,State.ASYMPTOMATIC
52,11527,99,11232,State.EXPOSED
53,11538,121,10944,State.EXPOSED
54,11548,199,11241,State.EXPOSED
55,11561,959,11088,State.EXPOSED
56,11641,784,11334,State.EXPOSED
57,11745,450,11522,State.EXPOSED
58,11803,637,11527,State.EXPOSED
59,11873,322,11522,State.EXPOSED
60,11921,396,11481,State.EXPOSED
61,11937,380,11481,State.EXPOSED
62,11985,789,11808,State.EXPOSED
63,12032,275,11745,State.EXPOSED
64,12102,739,11808,State.EXPOSED
65,12129,,11808,State.ASYMPTOMATIC
66,12266,,11921,State.ASYMPTOMATIC
67,12297,630,11873,State.EXPOSED
68,12298,629,11873,State.EXPOSED
69,12305,622,11873,State.EXPOSED
70,12315,1334,11985,State.EXPOSED
71,12354,,11808,State.ASYMPTOMATIC
72,12360,103,12096,State.EXPOSED
73,12400,230,11952,State.EXPOSED
74,12456,318,11808,State.EXPOSED
75,12521,,12096,State.ASYMPTOMATIC
76,12576,,12315,State.ASYMPTOMATIC
77,12634,972,12298,State.EXPOSED
78,12666,1033,12240,State.EXPOSED
79,12672,,12096,State.ASYMPTOMATIC
80,12672,,12266,State.ASYMPTOMATIC
81,12769,,12297,State.ASYMPTOMATIC
82,12772,451,12521,State.EXPOSED
83,12794,,12769,State.ASYMPTOMATIC
84,12808,594,12666,State.EXPOSED
85,12873,379,12672,State.EXPOSED
86,12953,449,12666,State.EXPOSED
87,12990,351,12672,State.EXPOSED
88,13001,308,12873,State.EXPOSED
89,13001,222,12521,State.EXPOSED
90,13160,0,12384,State.MILD
91,13236,536,12772,State.EXPOSED
92,13241,183,12816,State.EXPOSED
93,13241,798,13104,State.EXPOSED
94,13368,671,13104,State.EXPOSED
95,13443,780,12794,State.EXPOSED
96,13497,542,13104,State.EXPOSED
97,13587,396,13443,State.EXPOSED
98,13764,,13392,State.ASYMPTOMATIC
99,14041,,13764,State.ASYMPTOMATIC
100,14188,,13764,State.ASYMPTOMATIC
101,14264,591,14112,State.EXPOSED
102,14289,359,14041,State.EXPOSED
103,14308,,13764,State.ASYMPTOMATIC
104,14385,263,14041,State.EXPOSED
105,14406,853,14289,State.EXPOSED
106,14408,447,14112,State.EXPOSED
107,14416,232,14041,State.EXPOSED
108,14442,413,14112,State.EXPOSED
109,14528,223,14256,State.EXPOSED
110,14560,585,14406,State.EXPOSED
111,14569,690,14289,State.EXPOSED
112,14569,286,14112,State.EXPOSED
113,14577,682,14289,State.EXPOSED
114,14619,29,14041,State.EXPOSED
115,14640,111,14256,State.EXPOSED
116,14696,449,14406,State.EXPOSED
117,14697,562,14289,State.EXPOSED
118,14698,157,14112,State.EXPOSED
119,14706,439,14406,State.EXPOSED
120,14720,261,14256,State.EXPOSED
121,14787,1166,14688,State.EXPOSED
122,14813,1140,14688,State.EXPOSED
123,14832,475,14400,State.EXPOSED
124,14844,206,14544,State.EXPOSED
125,14864,395,14289,State.EXPOSED
126,14937,,14569,State.ASYMPTOMATIC
127,14978,705,14560,State.EXPOSED
