,transmission_time,incubation_time,infection_time,disease_state
0,10609,958,10368,State.EXPOSED
1,10753,814,10368,State.EXPOSED
2,10832,423,10609,State.EXPOSED
3,10897,670,10368,State.EXPOSED
4,10898,669,10368,State.EXPOSED
5,10924,643,10368,State.EXPOSED
6,10956,,10832,State.ASYMPTOMATIC
7,11072,,10368,State.ASYMPTOMATIC
8,11256,,10832,State.ASYMPTOMATIC
9,11257,,10832,State.ASYMPTOMATIC
10,11280,90,10898,State.EXPOSED
11,11298,142,10800,State.EXPOSED
12,11433,1091,11232,State.EXPOSED
13,11454,1070,11232,State.EXPOSED
14,11545,610,11072,State.EXPOSED
15,11602,922,11232,State.EXPOSED
16,11604,920,11232,State.EXPOSED
17,11624,531,11072,State.EXPOSED
18,11728,796,11232,State.EXPOSED
19,11729,795,11232,State.EXPOSED
20,11785,1368,11602,State.EXPOSED
21,11793,1360,11602,State.EXPOSED
22,11813,457,11545,State.EXPOSED
23,11844,564,11376,State.EXPOSED
24,11856,437,11604,State.EXPOSED
25,11861,241,11454,State.EXPOSED
26,11890,444,11280,State.EXPOSED
27,11930,1049,11729,State.EXPOSED
28,11945,1208,11602,State.EXPOSED
29,11953,317,11545,State.EXPOSED
30,11956,314,11545,State.EXPOSED
31,11979,291,11545,State.EXPOSED
32,11982,288,11545,State.EXPOSED
33,12008,285,11604,State.EXPOSED
34,12009,178,11664,State.EXPOSED
35,12024,269,11604,State.EXPOSED
36,12029,482,11890,State.EXPOSED
37,12097,882,11729,State.EXPOSED
38,12098,564,12009,State.EXPOSED
39,12128,,12024,State.ASYMPTOMATIC
40,12168,494,12009,State.EXPOSED
41,12169,18,11664,State.EXPOSED
42,12241,407,12096,State.EXPOSED
43,12256,769,11952,State.EXPOSED
44,12385,346,11952,State.EXPOSED
45,12402,1293,12096,State.EXPOSED
46,12409,716,12098,State.EXPOSED
47,12410,692,12096,State.EXPOSED
48,12412,690,12096,State.EXPOSED
49,12414,711,12098,State.EXPOSED
50,12425,149,12097,State.EXPOSED
51,12457,771,12256,State.EXPOSED
52,12473,440,12412,State.EXPOSED
53,12498,,12240,State.ASYMPTOMATIC
54,12528,574,12096,State.EXPOSED
55,12530,44,12097,State.EXPOSED
56,12533,592,12098,State.EXPOSED
57,12558,16,12097,State.EXPOSED
58,12564,504,12128,State.EXPOSED
59,12579,699,12473,State.EXPOSED
60,12593,815,11952,State.EXPOSED
61,12602,311,12412,State.EXPOSED
62,12616,309,12457,State.EXPOSED
63,12633,595,12256,State.EXPOSED
64,12688,272,12528,State.EXPOSED
65,12745,,12530,State.ASYMPTOMATIC
66,12752,589,12672,State.EXPOSED
67,12762,214,12533,State.EXPOSED
