,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,3
79,4
80,4
81,4
82,6
83,8
84,8
85,9
86,10
87,10
88,10
89,12
90,19
91,22
92,26
93,27
94,30
95,33
96,35
97,37
98,39
99,39
100,41
101,42
102,43
103,44
104,45
105,47
106,50
107,50
108,52
109,53
110,56
111,56
112,56
113,59
114,59
115,62
116,64
117,65
118,65
119,67
120,68
121,69
122,70
123,71
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,73
134,73
135,73
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,75
146,75
147,78
148,80
149,80
150,80
151,80
152,80
153,81
154,83
155,83
156,84
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,86
172,86
173,86
174,86
175,86
176,86
177,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
