,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,4
76,4
77,4
78,7
79,7
80,11
81,16
82,16
83,18
84,20
85,21
86,24
87,26
88,27
89,33
90,37
91,39
92,39
93,42
94,42
95,43
96,43
97,44
98,44
99,45
100,47
101,48
102,49
103,49
104,52
105,54
106,57
107,59
108,63
109,64
110,66
111,66
112,66
113,67
114,67
115,68
116,69
117,70
118,70
119,72
120,74
121,75
122,75
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,77
132,77
133,77
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,79
226,79
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,81
236,81
237,82
238,82
