,transmission_time,incubation_time,infection_time,disease_state
67,12096,203,11520,State.EXPOSED
68,12129,305,12025,State.EXPOSED
69,12129,1299,11825,State.EXPOSED
70,12137,,11850,State.ASYMPTOMATIC
71,12144,369,11601,State.EXPOSED
72,12146,806,11717,State.EXPOSED
73,12218,172,11625,State.EXPOSED
74,12220,1208,11825,State.EXPOSED
75,12242,,11836,State.ASYMPTOMATIC
76,12288,220,12029,State.EXPOSED
77,12318,190,12029,State.EXPOSED
78,12393,414,11954,State.EXPOSED
79,12396,247,12129,State.EXPOSED
80,12416,134,12096,State.EXPOSED
81,12425,,11832,State.ASYMPTOMATIC
82,12425,125,12096,State.EXPOSED
83,12488,569,12144,State.EXPOSED
84,12497,49,12240,State.EXPOSED
85,12504,42,12240,State.EXPOSED
86,12530,113,12129,State.EXPOSED
87,12530,,11850,State.ASYMPTOMATIC
88,12532,0,12238,State.SEVERE
89,12678,,12530,State.ASYMPTOMATIC
90,12704,0,12031,State.MILD
91,12776,,12488,State.ASYMPTOMATIC
92,12786,571,12425,State.EXPOSED
93,12797,560,12425,State.EXPOSED
94,12817,487,12678,State.EXPOSED
95,12826,531,12425,State.EXPOSED
96,12938,419,12425,State.EXPOSED
97,12952,642,12672,State.EXPOSED
98,13032,300,12817,State.EXPOSED
99,13056,538,12672,State.EXPOSED
100,13084,355,12797,State.EXPOSED
101,13136,698,12826,State.EXPOSED
102,13203,236,12797,State.EXPOSED
103,13209,629,13104,State.EXPOSED
104,13224,368,13104,State.EXPOSED
105,13232,606,13104,State.EXPOSED
106,13249,426,12960,State.EXPOSED
107,13306,,13209,State.ASYMPTOMATIC
108,13336,119,12960,State.EXPOSED
109,13360,478,13104,State.EXPOSED
110,13392,571,13136,State.EXPOSED
111,13393,212,13232,State.EXPOSED
112,13400,275,12960,State.EXPOSED
113,13425,407,13249,State.EXPOSED
114,13448,515,13136,State.EXPOSED
115,13497,341,13104,State.EXPOSED
116,13512,467,13360,State.EXPOSED
117,13521,317,13104,State.EXPOSED
118,13529,303,13249,State.EXPOSED
119,13536,,13104,State.ASYMPTOMATIC
120,13540,292,13249,State.EXPOSED
121,13617,,13209,State.ASYMPTOMATIC
122,13648,771,13392,State.EXPOSED
123,13680,465,13393,State.EXPOSED
124,13753,357,13497,State.EXPOSED
125,13777,,13536,State.ASYMPTOMATIC
126,13840,139,13360,State.EXPOSED
127,13851,912,13392,State.EXPOSED
128,13882,,13521,State.ASYMPTOMATIC
129,13944,901,13824,State.EXPOSED
130,13977,442,13392,State.EXPOSED
131,14040,247,13536,State.EXPOSED
132,14081,424,13977,State.EXPOSED
133,14082,154,13529,State.EXPOSED
134,14089,416,13977,State.EXPOSED
135,14410,,14089,State.ASYMPTOMATIC
136,14464,1082,14256,State.EXPOSED
137,14696,396,14464,State.EXPOSED
138,15198,1098,14832,State.EXPOSED
139,15216,23,14688,State.EXPOSED
140,15336,960,14832,State.EXPOSED
141,15432,537,15336,State.EXPOSED
142,15594,297,15432,State.EXPOSED
143,15828,373,15264,State.EXPOSED
144,16107,355,15408,State.EXPOSED
145,16290,0,15937,State.SEVERE
146,16297,244,15984,State.EXPOSED
147,16312,229,15984,State.EXPOSED
148,16320,248,15984,State.EXPOSED
149,16369,1349,16297,State.EXPOSED
150,16394,0,15937,State.SEVERE
151,16464,536,16320,State.EXPOSED
152,16513,,16312,State.ASYMPTOMATIC
153,16552,448,16320,State.EXPOSED
154,16840,423,16416,State.EXPOSED
155,16944,319,16416,State.EXPOSED
156,16945,780,16840,State.EXPOSED
157,16970,755,16840,State.EXPOSED
158,17072,,16416,State.ASYMPTOMATIC
159,17090,1319,16944,State.EXPOSED
160,17105,620,16840,State.EXPOSED
161,17152,,16848,State.ASYMPTOMATIC
162,17166,379,16970,State.EXPOSED
163,17201,,16945,State.ASYMPTOMATIC
164,17209,437,17090,State.EXPOSED
165,17225,500,16840,State.EXPOSED
166,17282,263,16970,State.EXPOSED
167,17320,,16848,State.ASYMPTOMATIC
168,17393,77,17072,State.EXPOSED
169,17400,1009,16944,State.EXPOSED
170,17400,661,17201,State.EXPOSED
171,17441,229,17166,State.EXPOSED
172,17449,197,17090,State.EXPOSED
173,17457,213,17166,State.EXPOSED
174,17513,548,17201,State.EXPOSED
175,17553,606,17400,State.EXPOSED
176,17576,94,17166,State.EXPOSED
177,17608,,17449,State.ASYMPTOMATIC
178,17712,498,17400,State.EXPOSED
179,17776,590,17513,State.EXPOSED
180,17792,574,17513,State.EXPOSED
181,17817,342,17400,State.EXPOSED
182,17841,299,17457,State.EXPOSED
183,17849,310,17400,State.EXPOSED
184,18105,212,17841,State.EXPOSED
185,18297,0,17926,State.SEVERE
186,18362,655,18105,State.EXPOSED
187,18681,336,18105,State.EXPOSED
188,18753,0,18344,State.SEVERE
189,18965,601,18576,State.EXPOSED
190,19130,436,18576,State.EXPOSED
191,23680,252,23328,State.EXPOSED
