,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,,0,0,0
15,,2,2,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,3,,3,0
27,3,,2,1
28,2,,1,1
29,0,,0,0
30,1,,1,0
31,3,,2,1
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,,1,1,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,1,1,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,1,,1,0
59,2,,1,1
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,2,,1,1
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,4,,3,1
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,,1,0,1
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,3,,3,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,1,,0,1
95,2,,2,0
96,1,,1,0
97,2,,1,1
98,,0,0,0
99,1,,0,1
100,,1,1,0
101,0,,0,0
102,2,,2,0
103,,1,1,0
104,3,,3,0
105,,1,1,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,0,1
115,,1,1,0
116,0,,0,0
117,1,,0,1
118,,1,1,0
119,0,,0,0
120,1,,0,1
121,3,,2,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,1,,1,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,4,,4,0
145,3,,3,0
146,0,,0,0
147,2,,1,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,2,,1,1
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,2,,2,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,2,,2,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,,2,1,1
185,,1,1,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,,0,0,0
190,3,,3,0
191,1,,0,1
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,,2,2,0
196,0,,0,0
197,1,,1,0
198,,2,2,0
199,,0,0,0
200,2,,2,0
201,,0,0,0
202,3,,2,1
203,2,,1,1
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
