,transmission_time,incubation_time,infection_time,disease_state
0,9288,1104,8928,State.EXPOSED
1,9305,1087,8928,State.EXPOSED
2,9537,575,9360,State.EXPOSED
3,9648,464,9360,State.EXPOSED
4,9690,422,9360,State.EXPOSED
5,9721,549,9537,State.EXPOSED
6,9772,732,9305,State.EXPOSED
7,9852,,9288,State.ASYMPTOMATIC
8,9954,254,9690,State.EXPOSED
9,9968,612,9648,State.EXPOSED
10,10033,608,9772,State.EXPOSED
11,10179,462,9772,State.EXPOSED
12,10312,,9792,State.ASYMPTOMATIC
13,10836,938,10512,State.EXPOSED
14,10896,588,10512,State.EXPOSED
15,11040,444,10512,State.EXPOSED
16,11192,259,10896,State.EXPOSED
17,11241,804,10944,State.EXPOSED
18,11268,777,10944,State.EXPOSED
19,11281,514,11088,State.EXPOSED
20,11310,1113,11232,State.EXPOSED
21,11320,475,11088,State.EXPOSED
22,11400,645,10944,State.EXPOSED
23,11417,628,10944,State.EXPOSED
24,11424,27,10896,State.EXPOSED
25,11434,738,11281,State.EXPOSED
26,11440,355,11088,State.EXPOSED
27,11441,967,11241,State.EXPOSED
28,11481,474,11320,State.EXPOSED
29,11489,683,11281,State.EXPOSED
30,11499,456,11320,State.EXPOSED
31,11520,,11088,State.ASYMPTOMATIC
32,11523,432,11320,State.EXPOSED
33,11569,1190,11400,State.EXPOSED
34,11572,613,11424,State.EXPOSED
35,11584,1232,11441,State.EXPOSED
36,11596,576,11281,State.EXPOSED
37,11600,515,11440,State.EXPOSED
38,11622,766,11520,State.EXPOSED
39,11624,764,11520,State.EXPOSED
40,11657,298,11320,State.EXPOSED
41,11680,351,11584,State.EXPOSED
42,11682,0,11209,State.SEVERE
43,11728,387,11440,State.EXPOSED
44,11730,455,11424,State.EXPOSED
45,11736,295,11584,State.EXPOSED
46,11737,444,11569,State.EXPOSED
47,11744,1072,11441,State.EXPOSED
48,11746,3,11434,State.EXPOSED
49,11778,803,11489,State.EXPOSED
50,11801,587,11520,State.EXPOSED
51,11801,958,11400,State.EXPOSED
52,11817,536,11680,State.EXPOSED
53,11833,612,11520,State.EXPOSED
54,11835,,11520,State.ASYMPTOMATIC
55,11857,533,11624,State.EXPOSED
56,11865,894,11400,State.EXPOSED
57,11866,950,11441,State.EXPOSED
58,11920,525,11520,State.EXPOSED
59,11921,838,11400,State.EXPOSED
60,11929,1053,11801,State.EXPOSED
61,11978,921,11833,State.EXPOSED
62,12008,695,11808,State.EXPOSED
63,12009,694,11808,State.EXPOSED
64,12018,698,11857,State.EXPOSED
65,12024,421,11520,State.EXPOSED
66,12025,309,11730,State.EXPOSED
67,12072,599,11952,State.EXPOSED
68,12097,802,11833,State.EXPOSED
69,12097,,11520,State.ASYMPTOMATIC
70,12103,796,11833,State.EXPOSED
71,12120,779,11833,State.EXPOSED
72,12132,767,11833,State.EXPOSED
73,12137,228,11808,State.EXPOSED
74,12145,189,11730,State.EXPOSED
75,12150,1090,11952,State.EXPOSED
76,12156,560,11857,State.EXPOSED
77,12184,519,11808,State.EXPOSED
78,12185,380,11952,State.EXPOSED
79,12216,204,11952,State.EXPOSED
80,12218,42,11835,State.EXPOSED
81,12225,311,12096,State.EXPOSED
82,12227,193,11952,State.EXPOSED
