,transmission_time,incubation_time,infection_time,disease_state
0,8952,344,8429,State.EXPOSED
1,8992,304,8429,State.EXPOSED
2,9131,563,8992,State.EXPOSED
3,9258,648,8952,State.EXPOSED
4,9377,529,8952,State.EXPOSED
5,9401,505,8952,State.EXPOSED
6,9490,,9131,State.ASYMPTOMATIC
7,9824,172,9258,State.EXPOSED
8,10394,1127,10224,State.EXPOSED
9,10488,901,10368,State.EXPOSED
10,10544,257,10224,State.EXPOSED
11,10656,865,10224,State.EXPOSED
12,10673,128,10224,State.EXPOSED
13,10681,840,10224,State.EXPOSED
14,10689,,10681,State.ASYMPTOMATIC
15,10704,894,10544,State.EXPOSED
16,10760,629,10368,State.EXPOSED
17,10905,,10681,State.ASYMPTOMATIC
18,10923,,10681,State.ASYMPTOMATIC
19,10949,,10681,State.ASYMPTOMATIC
20,11064,465,10905,State.EXPOSED
21,11118,524,10512,State.EXPOSED
22,11184,,10760,State.ASYMPTOMATIC
23,11283,126,10704,State.EXPOSED
24,11286,581,11088,State.EXPOSED
25,11320,515,11088,State.EXPOSED
26,11328,158,10923,State.EXPOSED
27,11393,157,10944,State.EXPOSED
28,11571,,11286,State.ASYMPTOMATIC
29,11760,0,11304,State.MILD
30,11832,225,11320,State.EXPOSED
31,12273,228,12096,State.EXPOSED
32,12424,77,12096,State.EXPOSED
33,12474,1002,12096,State.EXPOSED
34,12520,562,12096,State.EXPOSED
35,12648,1312,12520,State.EXPOSED
36,12677,432,12384,State.EXPOSED
37,12688,619,12528,State.EXPOSED
38,12697,412,12384,State.EXPOSED
39,12720,,12240,State.ASYMPTOMATIC
40,12850,287,12672,State.EXPOSED
41,12856,451,12528,State.EXPOSED
42,12865,1192,12677,State.EXPOSED
43,12897,1063,12520,State.EXPOSED
44,12913,282,12474,State.EXPOSED
45,12928,236,12672,State.EXPOSED
46,12953,1104,12677,State.EXPOSED
47,12963,146,12384,State.EXPOSED
48,12966,143,12384,State.EXPOSED
49,12968,521,12672,State.EXPOSED
50,13032,268,12688,State.EXPOSED
51,13065,501,12953,State.EXPOSED
52,13073,91,12672,State.EXPOSED
53,13073,984,12677,State.EXPOSED
54,13105,384,12672,State.EXPOSED
55,13128,361,12672,State.EXPOSED
56,13176,,12897,State.ASYMPTOMATIC
57,13200,366,12953,State.EXPOSED
58,13228,375,12672,State.EXPOSED
59,13253,,13105,State.ASYMPTOMATIC
60,13322,,12968,State.ASYMPTOMATIC
61,13328,325,12865,State.EXPOSED
62,13352,418,13176,State.EXPOSED
63,13401,317,13228,State.EXPOSED
64,13416,,12816,State.ASYMPTOMATIC
65,13434,0,12985,State.SEVERE
66,13553,535,13392,State.EXPOSED
67,13554,917,13401,State.EXPOSED
68,13568,382,13104,State.EXPOSED
69,13577,373,13104,State.EXPOSED
70,13608,,13416,State.ASYMPTOMATIC
71,13728,349,13536,State.EXPOSED
72,13729,765,13322,State.EXPOSED
73,13800,,13200,State.ASYMPTOMATIC
74,13808,,13416,State.ASYMPTOMATIC
75,13808,299,13577,State.EXPOSED
76,13808,520,13248,State.EXPOSED
77,13825,646,13401,State.EXPOSED
78,13986,102,13392,State.EXPOSED
79,14016,61,13536,State.EXPOSED
80,14016,,13808,State.ASYMPTOMATIC
81,14024,53,13536,State.EXPOSED
82,14033,184,13553,State.EXPOSED
83,14068,149,13553,State.EXPOSED
84,14139,194,13680,State.EXPOSED
85,14152,,13808,State.ASYMPTOMATIC
86,14200,452,14033,State.EXPOSED
