,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,3
76,5
77,5
78,6
79,7
80,7
81,7
82,7
83,8
84,11
85,13
86,15
87,20
88,24
89,27
90,29
91,31
92,31
93,31
94,31
95,33
96,34
97,34
98,38
99,39
100,40
101,41
102,45
103,48
104,50
105,51
106,53
107,55
108,56
109,57
110,58
111,58
112,58
113,59
114,59
115,59
116,59
117,59
118,59
119,59
120,59
121,59
122,59
123,60
124,60
125,60
126,60
127,60
128,62
129,62
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,64
141,64
142,64
143,66
144,68
145,70
146,70
147,74
148,75
149,79
150,79
151,79
152,80
153,80
154,80
155,80
156,81
157,81
158,82
159,82
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,84
234,84
235,84
236,84
237,84
238,85
