,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,2
79,2
80,3
81,4
82,6
83,7
84,7
85,8
86,10
87,11
88,13
89,18
90,18
91,19
92,22
93,27
94,29
95,29
96,32
97,34
98,34
99,34
100,34
101,34
102,35
103,35
104,35
105,35
106,35
107,35
108,36
109,37
110,39
111,39
112,39
113,40
114,40
115,42
116,42
117,42
118,43
119,44
120,44
121,44
122,44
123,45
124,47
125,48
126,50
127,52
128,52
129,52
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,55
237,55
238,55
