,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,1,,1,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,4,,4,0
20,0,,0,0
21,0,,0,0
22,2,,1,1
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,1,,1,0
29,2,,0,2
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,2,,0,2
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,,1,1,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,,2,2,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,2,,1,1
63,0,,0,0
64,,3,3,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,2,,1,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,1,,1,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,1,,0,1
102,,0,0,0
103,0,,0,0
104,4,,3,1
105,3,,3,0
106,1,,1,0
107,0,,0,0
108,2,,1,1
109,4,,3,1
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,5,,5,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,1,0
124,2,,2,0
125,0,,0,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,,1,1,0
130,4,,4,0
131,5,,5,0
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,2,,2,0
141,0,,0,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,,1,1,0
160,,0,0,0
161,,1,1,0
162,0,,0,0
163,,1,1,0
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,2,,1,1
168,,0,0,0
169,2,,1,1
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,,1,1,0
174,0,,0,0
175,,0,0,0
176,5,,4,1
177,2,,2,0
178,,1,0,1
179,,0,0,0
180,,2,2,0
181,0,,0,0
182,4,,3,1
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,3,,3,0
196,,0,0,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,3,,2,1
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,2,,1,1
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
