,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,13,8,0,0,104.0625,1,167,98.0,18,0,3,10
33,16,4,0,0,130.31944444444446,1,116,124.20833333333333,10,0,2,7
34,15,5,1,1,76.70138888888889,1,41,73.0,23,0,4,8
35,13,6,1,0,94.68055555555556,1,155,88.84722222222223,18,1,3,8
36,11,3,0,8,106.9375,1,142,101.0,2,0,2,0
37,8,1,0,7,99.02777777777777,1,1500,96.0,4,0,1,0
38,2,1,0,1,79.11805555555556,1,1042,74.0,7,0,1,0
39,17,7,1,0,75.40972222222223,1,1329,69.0,15,0,4,9
40,1,1,0,0,87.5625,1,1479,81.0,8,0,1,0
41,17,12,0,0,77.95833333333333,1,1557,72.45833333333333,17,0,5,11
42,17,9,0,0,101.06944444444444,1,1354,94.0,19,0,5,9
43,16,5,1,2,187.02083333333334,1,1040,181.0,12,0,4,8
44,16,5,0,2,77.02777777777777,1,1643,74.16666666666667,15,0,3,7
45,6,2,0,2,127.85416666666667,1,1047,125.34027777777777,3,0,1,0
46,19,10,0,2,65.97916666666667,1,1043,63.55555555555556,22,0,4,7
47,18,8,1,2,124.70138888888889,1,1100,120.66666666666667,10,1,4,9
48,7,5,0,2,85.125,1,1476,79.0,5,0,5,0
49,13,9,1,0,125.38194444444444,1,1401,121.0,28,0,1,12
50,4,1,0,2,83.57638888888889,1,1571,76.0,5,1,2,0
51,4,1,0,2,110.97916666666667,1,1582,107.5,5,0,1,0
52,13,4,0,0,72.70138888888889,1,1459,69.0,18,0,3,9
53,14,5,1,0,113.5625,1,1374,108.66666666666667,13,1,3,6
54,17,8,0,1,116.58333333333333,1,1363,110.0,10,0,4,10
55,14,7,0,2,65.83333333333333,1,1523,61.0,22,0,2,12
56,10,3,0,7,105.5,1,1542,99.0,1,0,3,0
57,14,5,0,0,74.52083333333333,1,1211,65.29166666666667,22,0,3,8
58,12,7,1,0,86.40277777777777,1,1384,84.45138888888889,18,0,3,7
59,14,5,0,0,136.98611111111111,1,1531,133.0,23,0,3,9
60,15,8,1,0,192.4375,1,1094,188.5,10,1,4,4
61,4,2,0,2,85.29861111111111,1,1561,79.0,2,0,2,0
62,3,2,0,1,83.59027777777777,1,1226,77.0,1,0,2,0
63,6,3,0,1,109.72222222222223,1,1538,106.0,7,0,3,0
64,19,9,0,0,147.20833333333334,1,1424,142.0,19,0,4,12
65,13,5,0,1,110.28472222222223,1,1353,103.0,20,0,4,6
66,15,6,0,0,80.54166666666667,1,1192,77.0,13,0,3,9
67,6,1,0,5,98.45138888888889,1,1391,95.0,2,0,1,0
68,5,3,0,2,89.35416666666667,1,1263,86.0,7,0,3,0
69,16,7,1,2,122.24305555555556,1,1122,115.34027777777777,10,0,3,7
70,15,9,1,0,150.75694444444446,1,1025,145.45138888888889,19,0,4,8
71,13,6,1,0,125.49305555555556,1,1610,121.84027777777777,15,1,4,8
72,20,4,0,1,124.0,1,1553,118.55555555555556,27,1,4,7
73,15,6,0,0,193.13888888888889,1,1131,186.23611111111111,12,0,4,4
74,6,1,0,5,102.125,1,1330,97.0,1,0,0,0
75,18,5,1,0,118.32638888888889,1,1262,115.0,11,1,2,14
76,7,1,0,6,93.72916666666667,1,1119,91.0,4,0,1,0
77,19,5,0,0,119.48611111111111,1,1649,118.29166666666667,11,1,3,6
78,5,1,0,4,97.99305555555556,1,1389,93.0,6,0,0,0
79,14,5,0,0,191.71527777777777,1,1065,185.95138888888889,12,0,3,6
80,6,1,0,4,110.72222222222223,1,1364,106.0,1,1,2,0
81,4,2,0,0,75.54166666666667,1,1319,67.0,9,0,2,1
82,12,6,0,0,81.49305555555556,1,1413,74.72222222222223,15,0,3,3
83,5,1,0,2,102.34722222222223,1,1352,97.0,7,0,1,0
84,9,6,0,0,89.5625,1,1038,87.0,16,1,2,2
85,1,1,0,0,82.24305555555556,1,1168,79.29166666666667,4,0,1,0
86,13,2,0,0,124.90277777777777,1,1445,118.66666666666667,27,0,1,3
87,4,2,0,1,111.3125,1,1298,105.0,7,0,2,0
88,4,1,0,2,121.0625,1,1694,115.0,1,0,1,0
89,16,7,1,0,83.73611111111111,1,1104,81.0,14,0,2,11
90,13,4,0,8,100.57638888888889,1,1200,92.0,4,1,4,0
91,3,1,0,2,81.95138888888889,1,1180,79.0,8,0,1,0
92,8,1,0,7,101.09027777777777,1,1176,98.0,4,0,1,0
93,16,4,0,0,127.51388888888889,1,1276,121.88888888888889,10,0,3,3
94,14,2,0,1,97.27083333333333,1,1637,91.70833333333333,18,0,2,8
95,4,2,0,1,102.90277777777777,1,1170,97.0,7,0,2,0
96,6,4,0,2,87.47222222222223,1,1664,81.0,4,0,4,0
97,8,1,0,6,97.94444444444444,1,1406,94.0,2,0,1,0
98,13,4,0,0,85.02777777777777,1,1680,84.0,4,0,4,6
99,16,6,0,0,104.20138888888889,1,1033,101.0,12,0,3,9
100,15,8,0,0,85.41666666666667,1,1244,77.56944444444444,5,0,5,6
101,11,3,0,0,89.27083333333333,1,1255,77.0,15,0,2,6
102,2,1,0,0,130.09722222222223,1,1549,119.0,5,0,1,0
103,6,3,0,1,127.36805555555556,1,1485,122.0,4,0,2,0
104,2,2,0,0,71.09027777777777,1,1041,65.0,2,0,2,0
105,6,0,0,6,112.60416666666667,1,1246,103.0,1,0,0,0
106,7,4,1,0,90.5,1,1019,87.0,9,0,3,1
107,2,2,0,0,99.25,1,1085,94.0,9,0,1,1
108,13,4,0,0,81.40972222222223,1,1452,77.0,27,0,1,7
109,8,2,0,6,97.65972222222223,1,1590,89.0,1,0,1,0
110,4,2,0,2,102.19444444444444,1,1378,93.0,8,0,1,0
111,17,9,0,0,79.93055555555556,1,1044,73.94444444444444,10,0,2,13
112,7,3,1,4,111.55555555555556,1,1112,107.625,3,0,2,0
113,7,0,0,6,98.92361111111111,1,1358,98.0,4,1,1,0
114,5,0,0,5,94.11805555555556,1,1609,91.54166666666667,4,0,0,0
115,8,1,0,7,108.96527777777777,1,1504,99.79166666666667,2,0,1,0
116,5,3,1,2,114.25694444444444,1,1345,110.0,8,0,3,0
117,13,8,0,0,135.10416666666666,1,1037,127.0,23,0,4,9
118,14,6,1,1,81.70833333333333,1,1589,78.0,26,0,3,8
119,17,9,0,0,91.90277777777777,1,1605,83.01388888888889,16,0,4,12
120,16,7,1,0,192.375,1,1525,187.88888888888889,10,1,4,11
121,3,2,0,0,131.94444444444446,1,1615,125.0,2,0,1,0
122,9,2,0,7,113.13194444444444,1,1566,104.0,3,0,1,0
123,20,7,0,8,103.30555555555556,1,1574,100.0,16,0,3,9
124,12,5,0,1,94.84722222222223,1,1560,91.0,17,0,4,6
125,7,3,0,4,86.14583333333333,1,1497,79.0,2,0,3,0
126,3,1,0,1,86.19444444444444,1,1539,76.0,5,0,1,0
127,8,1,0,7,96.27083333333333,1,1197,91.0,2,0,1,0
128,5,2,0,3,139.54166666666666,1,1279,136.0,3,0,0,0
129,18,7,1,0,194.63888888888889,1,1628,184.40277777777777,10,1,3,7
130,14,7,0,0,128.47916666666666,1,1209,123.91666666666667,15,0,4,8
131,1,1,0,0,151.6875,1,1193,146.0,1,0,1,0
132,8,3,1,0,137.61805555555554,1,1228,134.79166666666666,12,0,2,3
133,1,1,0,0,158.86111111111111,1,1394,155.0,8,0,1,0
134,18,9,0,0,92.09027777777777,1,1530,85.0,16,0,6,8
135,11,5,0,0,88.63194444444444,1,1225,82.78472222222223,16,1,5,4
136,7,0,0,7,93.48611111111111,1,1644,88.0,2,0,0,0
137,5,0,0,4,102.18055555555556,1,1588,89.0,4,0,0,0
138,1,1,0,0,124.93055555555556,1,1382,121.0,5,0,1,0
139,16,5,1,1,188.83333333333334,1,1747,185.56944444444446,12,0,4,5
