,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,4
73,4
74,5
75,6
76,6
77,8
78,8
79,9
80,9
81,10
82,11
83,12
84,16
85,18
86,19
87,20
88,21
89,22
90,23
91,25
92,26
93,26
94,30
95,30
96,32
97,35
98,35
99,38
100,38
101,38
102,38
103,40
104,43
105,45
106,46
107,46
108,50
109,52
110,52
111,53
112,57
113,58
114,59
115,64
116,64
117,64
118,66
119,69
120,70
121,70
122,70
123,71
124,72
125,73
126,73
127,73
128,74
129,76
130,77
131,78
132,78
133,78
134,80
135,81
136,82
137,82
138,82
139,82
140,84
141,84
142,85
143,85
144,85
145,86
146,86
147,86
148,86
149,86
150,87
151,87
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,91
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,93
230,94
231,94
232,94
233,94
234,94
235,94
236,95
237,95
238,95
