,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,1,1,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,,1,1,0
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,,1,1,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,2,,2,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,2,,1,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,4,,4,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,3,,3,0
67,1,,0,1
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,4,,3,1
75,,0,0,0
76,,0,0,0
77,3,,3,0
78,3,,3,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,,0,0,0
85,,1,1,0
86,0,,0,0
87,2,,2,0
88,2,,1,1
89,2,,2,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,4,,3,1
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,2,,1,1
101,2,,2,0
102,2,,1,1
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,6,,5,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,,1,1,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,1,,0,1
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,1,,1,0
157,,0,0,0
158,,2,2,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,,1,1,0
166,,2,2,0
167,,0,0,0
168,,1,0,1
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,,0,0,0
176,,1,0,1
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,3,,3,0
181,2,,2,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,3,,3,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,,1,0,1
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,,1,1,0
205,,2,2,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
