,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,1,1,84.61805555555556,1,132,79.33333333333333,13,1,5,6
1,14,4,0,1,100.59722222222223,1,44,95.0,28,0,3,9
2,14,6,1,1,79.75,1,14,73.0,13,0,3,8
3,6,2,0,4,94.31944444444444,1,153,83.0,8,0,2,0
4,11,3,0,0,91.23611111111111,1,166,87.01388888888889,27,2,2,3
5,6,3,0,2,92.09027777777777,1,201,85.0,13,0,2,0
6,15,5,0,1,90.5,1,99,87.84722222222223,27,0,3,1
7,3,2,0,0,123.6875,1,64,118.0,7,0,2,0
8,10,1,0,9,92.52777777777777,1,189,89.0,3,0,1,0
9,6,2,0,4,91.40972222222223,1,31,86.0,6,0,2,0
10,14,6,2,0,90.13888888888889,1,32,87.1875,25,0,3,7
11,18,4,0,0,123.95833333333333,1,20,119.6875,14,1,3,5
12,16,6,0,0,101.84722222222223,1,35,97.0,13,1,2,14
13,14,6,0,0,111.5625,1,112,108.1875,15,0,2,11
14,4,1,0,2,129.375,1,96,123.5,3,0,1,0
15,14,9,0,0,96.23611111111111,1,172,90.0,20,0,3,9
16,16,6,0,1,89.0625,1,138,76.66666666666667,13,0,2,12
17,13,9,0,0,89.55555555555556,1,5,85.0,28,0,3,3
18,19,8,0,0,158.15277777777777,1,81,153.0,10,0,3,11
19,17,6,2,0,123.1875,1,41,118.0,14,1,5,10
20,16,11,2,1,83.97222222222223,1,94,79.85416666666667,15,2,6,4
21,19,8,0,1,86.42361111111111,1,71,80.52777777777777,15,0,3,7
22,2,2,0,0,84.8125,1,68,83.0,8,0,2,0
23,14,7,0,0,90.58333333333333,1,209,85.0,24,0,5,7
24,4,1,0,2,88.30555555555556,1,149,82.34027777777777,6,0,1,0
25,11,0,0,11,92.61111111111111,1,193,87.02083333333333,1,0,0,0
26,8,0,0,8,98.86805555555556,1,27,87.0,4,0,0,0
27,12,6,0,0,114.0625,1,86,108.0,28,0,3,9
28,14,6,0,0,100.29861111111111,1,73,93.68055555555556,25,0,4,7
29,17,9,0,0,111.14583333333333,1,121,98.0,20,0,5,9
30,12,5,0,0,90.63194444444444,1,171,84.84722222222223,16,0,4,5
31,17,8,1,1,85.65277777777777,1,100,81.45833333333333,13,1,3,8
32,13,3,0,1,109.53472222222223,1,115,103.0,10,1,1,2
33,24,11,1,1,129.47222222222223,1,103,122.0,18,0,4,16
34,6,2,0,3,93.68055555555556,1,108,88.0,7,0,2,0
35,11,3,0,6,95.34722222222223,1,49,91.0,5,0,2,0
36,20,13,1,1,89.57638888888889,1,118,82.17361111111111,11,0,5,17
37,16,5,0,0,92.70833333333333,1,60,88.0,25,0,3,7
38,11,6,0,1,73.89583333333333,1,88,67.86111111111111,11,0,2,6
39,14,10,0,1,87.99305555555556,1,104,83.0,11,0,5,2
40,15,6,0,0,96.45833333333333,1,1384,91.33333333333333,17,0,5,4
41,17,6,0,1,85.42361111111111,1,1437,80.55555555555556,15,1,3,8
42,11,4,0,7,99.27083333333333,1,1562,88.45833333333333,2,0,4,0
43,13,4,0,0,90.17361111111111,1,1599,85.17361111111111,23,1,3,1
44,17,9,3,0,81.90972222222223,1,1323,77.0,15,0,2,1
45,11,5,0,0,132.67361111111111,1,1690,128.0,22,0,2,6
46,6,1,0,0,118.79861111111111,1,1339,114.0,9,0,1,3
47,10,3,0,6,89.88194444444444,1,1503,85.70833333333333,2,1,4,0
48,2,0,0,1,82.28472222222223,1,1415,78.54166666666667,5,0,0,0
49,3,0,0,2,86.27083333333333,1,1387,78.0,8,0,0,0
50,2,2,0,0,129.92361111111111,1,1148,125.0,4,0,0,0
51,12,5,0,3,94.38194444444444,1,1655,90.28472222222223,22,0,2,9
52,12,4,0,0,89.3125,1,1491,81.125,23,1,5,3
53,7,1,0,4,92.41666666666667,1,1662,86.94444444444444,7,0,1,0
54,16,8,0,0,116.50694444444444,1,1260,107.0,17,0,5,9
55,26,12,0,1,88.22916666666667,1,1534,85.0,21,0,7,16
56,21,13,0,0,205.92361111111111,1,1083,198.0,17,0,6,13
57,15,7,1,1,96.69444444444444,1,1554,91.39583333333333,22,0,4,6
58,2,2,0,0,136.13888888888889,1,1304,134.0,3,0,1,0
59,14,5,1,0,84.92361111111111,1,1078,83.83333333333333,11,1,2,10
60,8,1,0,0,97.97222222222223,1,1283,93.0,15,0,0,5
61,6,2,0,4,108.60416666666667,1,1187,99.0,2,0,2,0
62,12,6,0,0,89.59027777777777,1,1164,86.95138888888889,12,1,3,6
63,7,3,0,3,117.67361111111111,1,1296,114.0,2,0,2,0
64,15,4,0,0,101.04166666666667,1,1313,96.04166666666667,18,1,3,9
65,2,1,0,1,83.99305555555556,1,1244,75.0,3,0,1,0
66,15,8,1,0,82.63888888888889,1,1347,80.70833333333333,8,0,6,4
67,13,9,1,0,89.04166666666667,1,1566,84.83333333333333,28,0,3,8
68,11,4,0,0,104.52083333333333,1,1105,100.0,27,1,4,3
69,16,7,0,0,96.31944444444444,1,1055,89.0,19,0,3,7
70,1,1,0,0,178.53472222222223,1,1183,173.0,7,0,1,0
71,14,4,2,2,96.27777777777777,1,1464,94.0625,18,1,3,7
72,19,7,0,0,120.86111111111111,1,1531,108.88888888888889,10,0,4,11
73,11,4,0,1,89.65972222222223,1,1398,84.375,27,0,2,6
74,3,1,0,1,89.79861111111111,1,1420,85.0,4,0,2,0
75,16,9,1,1,85.44444444444444,1,1246,81.79166666666667,15,1,1,7
76,12,5,0,0,98.88194444444444,1,1295,94.0,11,0,2,7
77,15,7,0,1,73.47222222222223,1,1052,67.0,11,1,2,2
78,2,2,0,0,173.09722222222223,1,1091,168.0,5,0,2,0
79,17,9,1,0,83.75,1,1201,77.72222222222223,13,0,5,8
80,14,7,0,0,100.46527777777777,1,1473,94.0,12,0,5,9
81,15,10,1,1,92.36111111111111,1,1108,83.0,28,0,2,13
82,19,8,0,2,73.13194444444444,1,1466,69.125,11,1,4,8
83,14,6,2,2,85.78472222222223,1,1533,81.11111111111111,23,0,5,2
84,18,5,0,1,90.94444444444444,1,1138,86.0625,21,0,3,9
85,10,2,0,8,94.35416666666667,1,1642,87.0,3,0,2,0
86,9,6,0,0,91.34722222222223,1,1332,86.0,14,0,4,4
87,15,7,1,0,97.47222222222223,1,1426,89.0,11,0,3,7
88,16,8,0,0,87.83333333333333,1,1307,79.72916666666667,15,1,1,10
89,13,9,1,1,88.24305555555556,1,1330,83.5,11,0,3,6
90,18,9,0,0,107.75,1,1410,101.875,12,0,6,9
91,15,5,0,1,94.32638888888889,1,1628,87.51388888888889,17,1,4,1
92,16,6,0,0,91.9375,1,1025,86.27777777777777,15,0,4,9
93,4,2,0,2,112.5625,1,1659,107.0,1,0,1,0
94,16,9,1,0,91.66666666666667,1,1223,81.0,23,1,5,4
95,7,3,0,4,85.97222222222223,1,1438,81.0,1,0,3,0
96,12,3,1,1,88.21527777777777,1,1092,82.0,27,1,5,5
97,10,2,0,8,96.52083333333333,1,1120,90.0,1,0,2,0
98,14,4,0,0,92.46527777777777,1,1568,87.58333333333333,10,0,2,10
99,3,0,0,2,90.46527777777777,1,1060,86.0625,2,1,0,0
100,22,7,0,0,121.80555555555556,1,1329,119.05555555555556,11,0,5,10
101,16,9,0,0,129.875,1,1551,124.375,11,0,5,7
102,7,1,0,5,100.34722222222223,1,1528,94.0,2,0,1,0
103,4,0,0,4,85.92361111111111,1,1632,84.0,4,0,0,0
104,13,6,1,0,97.75694444444444,1,1216,90.72222222222223,22,0,4,2
105,4,0,0,4,89.14583333333333,1,1567,85.0,3,0,0,0
106,18,8,0,0,100.92361111111111,1,1205,93.95138888888889,22,0,6,11
107,13,8,1,1,91.83333333333333,1,1558,88.0,17,0,3,7
108,4,3,0,1,107.32638888888889,1,1218,105.0,8,0,3,0
109,1,1,0,0,179.06944444444446,1,1800,175.5,7,0,1,0
110,16,6,0,0,88.875,1,1583,80.95138888888889,15,1,6,10
111,7,2,0,0,91.05555555555556,1,1678,86.0,9,0,2,1
112,16,7,3,2,84.59027777777777,1,1046,80.34027777777777,23,0,5,3
113,13,5,0,0,101.29166666666667,1,1294,96.0625,26,0,3,10
114,18,5,0,0,136.31944444444446,1,1471,135.0,12,0,3,11
115,15,7,2,0,87.625,1,1215,79.45138888888889,23,0,5,7
116,12,3,0,0,90.15277777777777,1,1101,81.95138888888889,23,0,3,4
117,17,4,0,0,125.14583333333333,1,1165,122.61805555555556,14,0,2,1
118,12,3,0,0,91.94444444444444,1,1552,83.0,15,0,2,4
119,17,5,0,0,96.42361111111111,1,1663,91.0,26,1,5,11
120,13,4,0,0,90.73611111111111,1,1030,84.41666666666667,23,1,4,4
121,19,6,0,0,103.94444444444444,1,1037,100.125,13,0,4,6
122,16,9,3,0,81.59027777777777,1,1546,79.40277777777777,15,0,5,10
123,8,1,0,7,98.29166666666667,1,1076,93.66666666666667,4,0,1,0
124,5,2,0,3,85.27083333333333,1,1147,80.0,2,0,2,0
125,9,3,1,5,94.59027777777777,1,1094,93.0,4,0,3,0
126,16,7,0,4,93.03472222222223,1,1443,88.0625,8,0,4,6
127,1,1,0,0,81.76388888888889,1,1281,73.0,3,0,1,0
128,17,3,0,0,86.25,1,1039,83.0,14,1,2,14
129,15,5,2,1,87.05555555555556,1,1028,84.0,11,0,1,10
