,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,4
76,6
77,7
78,8
79,10
80,11
81,15
82,15
83,20
84,20
85,21
86,23
87,28
88,30
89,31
90,34
91,36
92,38
93,39
94,40
95,42
96,44
97,46
98,46
99,46
100,46
101,47
102,47
103,47
104,48
105,48
106,49
107,49
108,49
109,51
110,53
111,53
112,53
113,54
114,54
115,55
116,56
117,57
118,57
119,57
120,57
121,57
122,57
123,57
124,57
125,57
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,59
134,60
135,61
136,61
137,61
138,61
139,63
140,63
141,64
142,65
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,67
215,67
216,68
217,68
218,69
219,70
220,71
221,71
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,73
238,74
