,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,3
82,4
83,5
84,8
85,11
86,13
87,15
88,16
89,16
90,19
91,22
92,24
93,25
94,26
95,27
96,28
97,31
98,33
99,35
100,37
101,42
102,44
103,45
104,47
105,47
106,47
107,47
108,48
109,48
110,50
111,50
112,50
113,50
114,50
115,50
116,52
117,52
118,52
119,52
120,54
121,54
122,55
123,56
124,56
125,56
126,57
127,57
128,59
129,60
130,61
131,61
132,61
133,62
134,62
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,65
148,65
149,65
150,65
151,66
152,67
153,67
154,67
155,67
156,67
157,68
158,68
159,68
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,72
232,72
233,72
234,73
235,73
236,74
237,74
238,74
