,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,1,,0,1
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,4,,0,4
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,2,,0,2
102,4,,0,4
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,,0,0,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,3,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,6,,0,6
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,2,,0,2
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,4,,0,4
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,1,,0,1
