,transmission_time,incubation_time,infection_time,disease_state
82,14209,276,13824,State.EXPOSED
83,14216,269,13824,State.EXPOSED
84,14250,235,13824,State.EXPOSED
85,14448,302,14034,State.EXPOSED
86,14465,285,14034,State.EXPOSED
87,15100,601,14832,State.EXPOSED
88,15146,685,14832,State.EXPOSED
89,15218,396,15146,State.EXPOSED
90,15264,0,14738,State.SEVERE
91,15314,300,15146,State.EXPOSED
92,15314,1054,15100,State.EXPOSED
93,15330,284,15146,State.EXPOSED
94,15425,406,14832,State.EXPOSED
95,15488,108,15314,State.EXPOSED
96,15570,,15408,State.ASYMPTOMATIC
97,15641,,15314,State.ASYMPTOMATIC
98,15744,215,15552,State.EXPOSED
99,15898,61,15552,State.EXPOSED
100,15928,31,15552,State.EXPOSED
101,16272,1323,15928,State.EXPOSED
102,16682,1302,16416,State.EXPOSED
103,16996,,16848,State.ASYMPTOMATIC
104,17163,,16848,State.ASYMPTOMATIC
105,17249,709,16996,State.EXPOSED
106,17554,1481,17163,State.EXPOSED
107,17641,,17424,State.ASYMPTOMATIC
108,17689,,17554,State.ASYMPTOMATIC
109,17691,1045,17249,State.EXPOSED
110,17840,396,17641,State.EXPOSED
111,17897,400,17689,State.EXPOSED
112,17952,,17554,State.ASYMPTOMATIC
113,17988,184,17568,State.EXPOSED
114,17994,1062,17840,State.EXPOSED
115,18066,708,17691,State.EXPOSED
116,18162,,17897,State.ASYMPTOMATIC
117,18172,602,17691,State.EXPOSED
118,18249,807,17840,State.EXPOSED
119,18273,783,17840,State.EXPOSED
120,18312,,17897,State.ASYMPTOMATIC
121,18392,664,17840,State.EXPOSED
122,18552,631,18392,State.EXPOSED
123,18584,546,18162,State.EXPOSED
124,18592,591,18392,State.EXPOSED
125,18601,582,18392,State.EXPOSED
126,18673,510,18392,State.EXPOSED
127,18872,178,18592,State.EXPOSED
128,19034,16,18592,State.EXPOSED
129,19155,121,18601,State.EXPOSED
130,19297,1027,19034,State.EXPOSED
131,19472,734,19297,State.EXPOSED
132,19520,178,19152,State.EXPOSED
133,20058,,19872,State.ASYMPTOMATIC
134,20336,,20016,State.ASYMPTOMATIC
135,20412,471,20160,State.EXPOSED
136,20849,,20412,State.ASYMPTOMATIC
137,21040,157,20736,State.EXPOSED
138,21129,669,20849,State.EXPOSED
139,21257,541,20849,State.EXPOSED
140,21480,,21168,State.ASYMPTOMATIC
141,21545,960,21024,State.EXPOSED
142,21601,,21168,State.ASYMPTOMATIC
143,21658,279,21257,State.EXPOSED
144,21826,1334,21658,State.EXPOSED
145,21904,223,21480,State.EXPOSED
146,21920,207,21480,State.EXPOSED
147,22361,1200,21920,State.EXPOSED
148,22553,938,22361,State.EXPOSED
149,22576,460,22320,State.EXPOSED
150,22584,907,22361,State.EXPOSED
151,22713,323,22320,State.EXPOSED
152,22728,303,22584,State.EXPOSED
153,22729,307,22320,State.EXPOSED
154,22800,273,22576,State.EXPOSED
155,22856,217,22576,State.EXPOSED
156,22880,193,22576,State.EXPOSED
157,22945,555,22713,State.EXPOSED
158,22969,531,22713,State.EXPOSED
159,23048,600,22729,State.EXPOSED
160,23112,536,22729,State.EXPOSED
161,30773,8,30528,State.EXPOSED
162,30961,413,30672,State.EXPOSED
163,31156,508,30961,State.EXPOSED
164,31265,399,30961,State.EXPOSED
165,33852,213,33264,State.EXPOSED
