,transmission_time,incubation_time,infection_time,disease_state
105,13512,,13228,State.MILD
106,13515,394,13104,State.EXPOSED
107,13518,,13098,State.ASYMPTOMATIC
108,13520,468,13200,State.EXPOSED
109,13552,380,12960,State.EXPOSED
110,13562,0,12943,State.SEVERE
111,13584,160,13344,State.EXPOSED
112,13600,,13228,State.MILD
113,13657,,13098,State.ASYMPTOMATIC
114,13657,,13374,State.ASYMPTOMATIC
115,13659,250,13104,State.EXPOSED
116,13673,,13374,State.ASYMPTOMATIC
117,13681,740,13392,State.EXPOSED
118,13698,723,13392,State.EXPOSED
119,13705,,13657,State.ASYMPTOMATIC
120,13708,713,13392,State.EXPOSED
121,13758,978,13474,State.EXPOSED
122,13800,,13657,State.ASYMPTOMATIC
123,13817,1579,13659,State.EXPOSED
124,13878,858,13474,State.EXPOSED
125,14160,,13680,State.ASYMPTOMATIC
126,14169,,13680,State.ASYMPTOMATIC
127,14177,,13968,State.ASYMPTOMATIC
128,14184,,13680,State.ASYMPTOMATIC
129,14286,425,13817,State.EXPOSED
130,14310,,13968,State.ASYMPTOMATIC
131,14322,46,13878,State.EXPOSED
132,14328,79,13536,State.EXPOSED
133,14328,254,14160,State.EXPOSED
134,14456,718,14310,State.EXPOSED
135,14513,68,14169,State.EXPOSED
136,14522,545,14177,State.EXPOSED
137,14616,558,14310,State.EXPOSED
138,14704,,14456,State.ASYMPTOMATIC
139,14794,,14522,State.ASYMPTOMATIC
140,14796,926,14688,State.EXPOSED
141,14802,301,14513,State.EXPOSED
142,14872,498,14704,State.EXPOSED
143,15000,358,14688,State.EXPOSED
144,15065,911,14688,State.EXPOSED
145,15081,,14796,State.ASYMPTOMATIC
146,15090,,14796,State.ASYMPTOMATIC
147,15097,317,14802,State.EXPOSED
148,15101,313,14802,State.EXPOSED
149,15219,195,14802,State.EXPOSED
150,15530,522,15408,State.EXPOSED
151,15545,1106,15408,State.EXPOSED
152,15660,392,15408,State.EXPOSED
153,15732,583,15408,State.EXPOSED
154,15872,,15408,State.ASYMPTOMATIC
155,15945,706,15408,State.EXPOSED
156,15984,,15264,State.ASYMPTOMATIC
157,16250,294,15945,State.EXPOSED
158,16306,238,15945,State.EXPOSED
159,16354,190,15945,State.EXPOSED
160,16402,275,16250,State.EXPOSED
161,16570,,16402,State.ASYMPTOMATIC
162,16896,,16354,State.ASYMPTOMATIC
163,17416,804,17136,State.EXPOSED
164,17550,670,17136,State.EXPOSED
165,17680,540,17136,State.EXPOSED
166,17802,0,17181,State.SEVERE
167,17960,146,17550,State.EXPOSED
168,18296,,17960,State.MILD
169,19080,383,18864,State.EXPOSED
170,19240,223,18864,State.EXPOSED
171,19330,301,19152,State.EXPOSED
172,19345,118,18864,State.EXPOSED
173,19360,919,19080,State.EXPOSED
174,19400,879,19080,State.EXPOSED
175,19705,280,19400,State.EXPOSED
176,19865,52,19705,State.EXPOSED
177,22346,,22032,State.ASYMPTOMATIC
178,22617,751,22346,State.EXPOSED
179,22826,542,22346,State.EXPOSED
180,23114,824,22826,State.EXPOSED
181,23574,255,23328,State.EXPOSED
182,23580,249,23328,State.EXPOSED
183,23601,228,23328,State.EXPOSED
184,23697,1134,23601,State.EXPOSED
185,23753,511,23580,State.EXPOSED
186,23764,1067,23601,State.EXPOSED
187,23810,1021,23601,State.EXPOSED
188,23865,399,23580,State.EXPOSED
189,24074,530,23865,State.EXPOSED
190,24112,687,23810,State.EXPOSED
191,24138,661,23810,State.EXPOSED
192,24177,427,23865,State.EXPOSED
193,24553,,24138,State.ASYMPTOMATIC
