,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,5
82,6
83,9
84,9
85,11
86,12
87,13
88,15
89,18
90,18
91,22
92,27
93,29
94,30
95,30
96,30
97,31
98,32
99,32
100,33
101,33
102,34
103,34
104,36
105,40
106,41
107,43
108,47
109,47
110,47
111,48
112,48
113,50
114,50
115,50
116,50
117,51
118,53
119,53
120,53
121,55
122,55
123,55
124,55
125,55
126,55
127,55
128,55
129,55
130,55
131,55
132,55
133,55
134,55
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,57
143,57
144,59
145,59
146,59
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,61
156,63
157,63
158,63
159,63
160,63
161,64
162,64
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,65
222,65
223,65
224,65
225,65
226,65
227,65
228,65
229,65
230,65
231,65
232,65
233,65
234,65
235,67
236,68
237,69
238,71
