,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,3
76,3
77,3
78,4
79,4
80,5
81,8
82,8
83,11
84,11
85,12
86,14
87,17
88,20
89,21
90,21
91,23
92,27
93,27
94,27
95,31
96,34
97,34
98,36
99,37
100,38
101,39
102,41
103,41
104,44
105,47
106,49
107,49
108,49
109,49
110,49
111,49
112,50
113,50
114,51
115,53
116,53
117,55
118,56
119,56
120,57
121,58
122,58
123,58
124,58
125,58
126,58
127,58
128,59
129,59
130,59
131,59
132,59
133,59
134,60
135,61
136,62
137,63
138,64
139,64
140,64
141,64
142,64
143,64
144,64
145,64
146,64
147,64
148,66
149,66
150,66
151,66
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,69
175,69
176,69
177,69
178,70
179,70
180,70
181,71
182,72
183,72
184,73
185,73
186,74
187,75
188,76
189,76
190,76
191,76
192,76
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
