,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,4
76,5
77,7
78,8
79,8
80,11
81,12
82,14
83,18
84,19
85,22
86,23
87,27
88,27
89,28
90,31
91,32
92,34
93,35
94,39
95,44
96,45
97,45
98,47
99,47
100,48
101,51
102,58
103,60
104,63
105,63
106,63
107,67
108,70
109,70
110,72
111,74
112,76
113,76
114,78
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,80
125,81
126,82
127,82
128,83
129,83
130,84
131,85
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,88
148,89
149,89
150,89
151,89
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,90
188,90
189,90
190,90
191,90
192,90
193,90
194,90
195,90
196,90
197,90
198,90
199,90
200,90
201,90
202,90
203,90
204,90
205,90
206,90
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,93
232,93
233,93
234,93
235,93
236,94
237,94
238,94
