,transmission_time,incubation_time,infection_time,disease_state
139,15317,79,14610,State.EXPOSED
140,15342,,14568,State.SEVERE
141,15368,,14976,State.ASYMPTOMATIC
142,15376,,14976,State.ASYMPTOMATIC
143,15536,753,15368,State.EXPOSED
144,15552,737,15368,State.EXPOSED
145,15726,1397,15408,State.EXPOSED
146,15808,181,15408,State.EXPOSED
147,15937,389,15552,State.EXPOSED
148,15992,,15552,State.ASYMPTOMATIC
149,16001,,15552,State.ASYMPTOMATIC
150,16062,407,15840,State.EXPOSED
151,16110,216,15552,State.EXPOSED
152,17904,174,17568,State.EXPOSED
153,18074,548,17904,State.EXPOSED
154,18437,,18288,State.ASYMPTOMATIC
155,19378,1008,19008,State.EXPOSED
156,19585,,19378,State.ASYMPTOMATIC
157,19756,360,19440,State.EXPOSED
158,19802,487,19296,State.EXPOSED
159,19873,244,19585,State.EXPOSED
160,19912,205,19585,State.EXPOSED
161,19986,,19378,State.ASYMPTOMATIC
162,20056,61,19585,State.EXPOSED
163,24462,220,24048,State.EXPOSED
164,25056,304,24768,State.EXPOSED
165,25472,653,25200,State.EXPOSED
166,32880,353,32544,State.EXPOSED
167,33209,24,32544,State.EXPOSED
168,33218,550,32976,State.EXPOSED
169,33240,528,32976,State.EXPOSED
170,33537,231,32976,State.EXPOSED
