,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,4
77,6
78,8
79,10
80,12
81,12
82,14
83,14
84,15
85,18
86,19
87,19
88,21
89,23
90,24
91,26
92,28
93,29
94,30
95,30
96,32
97,33
98,35
99,36
100,36
101,37
102,37
103,39
104,40
105,42
106,42
107,44
108,45
109,45
110,45
111,47
112,47
113,48
114,50
115,50
116,51
117,51
118,51
119,51
120,52
121,52
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,54
131,54
132,55
133,56
134,57
135,57
136,57
137,59
138,60
139,61
140,61
141,61
142,62
143,62
144,63
145,63
146,65
147,65
148,65
149,66
150,67
151,68
152,68
153,70
154,71
155,71
156,72
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
