,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,10,0,0,132.95138888888889,1,14,130.125,26,0,2,9
1,20,8,1,0,112.03472222222223,1,69,107.0,10,0,4,11
2,20,10,1,0,83.36111111111111,1,55,78.51388888888889,23,0,6,10
3,14,5,1,1,79.15972222222223,1,178,75.0,26,1,2,9
4,16,6,0,1,113.79166666666667,1,194,110.0,13,2,5,5
5,9,3,0,1,102.97916666666667,1,42,100.18055555555556,15,0,1,6
6,22,10,0,0,109.0,1,102,104.0,15,0,1,11
7,11,1,0,10,107.5625,1,35,103.0,1,0,1,0
8,12,5,0,1,97.93055555555556,1,22,93.0,16,0,1,3
9,7,5,0,2,82.98611111111111,1,186,77.0,3,0,5,0
10,14,9,0,1,112.1875,1,24,107.0,20,1,4,5
11,13,7,0,1,99.66666666666667,1,6,95.95833333333333,21,0,4,3
12,15,7,0,1,113.91666666666667,1,20,109.52083333333333,10,0,4,5
13,16,10,0,0,146.21527777777777,1,124,141.20833333333334,20,0,3,8
14,13,6,0,0,79.16666666666667,1,12,69.0,20,0,3,9
15,7,0,0,7,89.15972222222223,1,147,83.0,1,0,0,0
16,17,9,0,1,135.78472222222223,1,93,131.01388888888889,26,0,4,12
17,13,6,0,0,97.61111111111111,1,115,94.67361111111111,27,0,3,4
18,18,7,0,1,84.11111111111111,1,58,78.0,21,0,3,11
19,14,4,0,0,95.59722222222223,1,201,91.0,25,1,2,6
20,20,10,0,0,116.07638888888889,1,76,104.68055555555556,12,0,3,13
21,16,6,0,0,106.01388888888889,1,125,98.0,14,0,3,11
22,12,6,0,0,105.76388888888889,1,101,95.0,18,0,3,8
23,14,7,0,1,115.00694444444444,1,135,108.00694444444444,13,1,1,4
24,12,6,0,0,123.67361111111111,1,199,121.0,23,0,2,9
25,12,8,0,0,99.96527777777777,1,128,94.95833333333333,21,0,3,8
26,26,12,0,0,149.28472222222223,1,188,144.0,17,0,4,18
27,15,5,1,0,118.58333333333333,1,181,110.6875,10,0,2,9
28,13,6,0,0,139.68055555555554,1,71,129.51388888888889,26,0,3,9
29,12,7,0,0,98.875,1,1471,93.66666666666667,25,0,4,5
30,2,2,0,0,68.30555555555556,1,1585,61.0,2,0,2,0
31,6,3,0,2,87.59722222222223,1,1070,78.45833333333333,3,1,4,0
32,11,5,1,1,97.61805555555556,1,1503,93.08333333333333,16,0,4,9
33,14,4,1,0,97.02083333333333,1,1311,92.0,12,0,3,7
34,15,7,0,0,109.89583333333333,1,1309,107.33333333333333,26,0,2,10
35,2,2,0,0,68.66666666666667,1,1243,65.0,2,0,2,0
36,7,2,1,5,104.21527777777777,1,1027,97.0,1,0,2,0
37,7,1,0,6,107.41666666666667,1,1644,104.0,1,0,1,0
38,5,3,0,2,93.67361111111111,1,1189,87.0,6,0,2,0
39,4,2,0,2,87.98611111111111,1,1044,83.0,6,0,2,0
40,10,6,0,0,79.6875,1,1589,77.0,21,0,2,4
41,16,8,0,1,115.71527777777777,1,1256,107.11805555555556,13,1,5,6
42,12,8,2,0,110.58333333333333,1,1633,107.33333333333333,20,1,3,3
43,11,4,0,0,91.72916666666667,1,1611,89.54166666666667,15,0,2,6
44,2,2,0,0,79.77083333333333,1,1324,73.0,8,0,2,0
45,4,1,0,3,85.875,1,1153,80.0,7,0,1,0
46,21,9,0,0,110.28472222222223,1,1285,106.0,15,1,4,8
47,15,8,0,1,133.28472222222223,1,1093,127.16666666666667,26,1,4,6
48,15,6,1,1,80.48611111111111,1,1186,77.78472222222223,17,0,3,4
49,16,6,0,0,97.77083333333333,1,1237,91.5,20,0,5,7
50,4,2,0,2,86.84027777777777,1,1674,84.0,6,0,2,0
51,13,5,0,0,152.65277777777777,1,1673,149.78472222222223,15,0,2,7
52,16,8,1,0,97.125,1,1228,94.0,22,0,5,9
53,15,7,0,0,85.51388888888889,1,1068,81.34027777777777,19,0,4,9
54,12,5,0,0,83.15277777777777,1,1247,78.0,14,0,2,7
55,14,9,0,1,115.21527777777777,1,1316,109.79166666666667,5,0,2,14
56,7,0,0,7,92.99305555555556,1,1582,87.89583333333333,1,0,0,0
57,11,7,0,0,147.59722222222223,1,1322,141.0,11,0,1,10
58,5,2,1,2,94.41666666666667,1,1679,90.66666666666667,6,0,1,0
59,11,6,1,0,85.49305555555556,1,1298,83.0,15,0,2,7
60,15,7,0,0,86.98611111111111,1,1547,82.45138888888889,14,0,4,8
61,3,2,0,1,153.07638888888889,1,1231,145.0,2,0,2,0
62,1,1,0,0,77.06944444444444,1,1318,73.0,1,0,1,0
63,6,1,0,5,104.65972222222223,1,1626,101.0,2,0,1,0
64,3,3,0,0,129.875,1,1717,127.0,4,0,2,0
65,14,7,0,0,113.40277777777777,1,1355,108.0,22,0,3,8
66,15,5,0,0,108.38194444444444,1,1615,100.28472222222223,15,1,3,13
67,9,1,0,7,100.06944444444444,1,1200,96.0,6,0,1,0
68,5,1,0,2,103.73611111111111,1,1630,100.05555555555556,8,0,1,0
69,13,6,0,0,97.56944444444444,1,1051,90.0,13,0,3,7
70,15,5,0,0,82.38888888888889,1,1510,73.20833333333333,27,0,2,11
71,11,5,0,1,80.11111111111111,1,1464,76.61111111111111,17,0,2,8
72,16,6,0,3,92.66666666666667,1,1098,84.0,14,1,3,10
73,11,5,0,0,126.34027777777777,1,1758,120.0,22,0,2,7
74,5,5,0,0,145.07638888888889,1,1576,137.0,8,0,3,0
75,2,2,0,0,223.45833333333334,1,1337,218.0,5,0,2,0
76,15,6,0,0,113.875,1,1622,106.11805555555556,27,0,3,10
77,13,6,1,0,81.23611111111111,1,1315,75.625,20,0,3,5
78,20,13,2,1,114.04166666666667,1,1741,110.0625,20,1,4,8
79,13,5,0,1,100.125,1,1016,97.44444444444444,16,0,3,3
80,3,1,0,2,84.04861111111111,1,1053,76.58333333333333,2,0,1,0
81,9,2,0,1,95.97916666666667,1,1219,93.77777777777777,27,1,2,7
82,15,3,0,0,90.76388888888889,1,1055,88.0,22,0,2,7
83,12,6,0,0,96.59027777777777,1,1661,91.0,25,0,3,3
84,16,7,0,0,116.40277777777777,1,1015,112.0,13,1,2,11
85,14,10,0,0,105.28472222222223,1,1170,100.0,23,0,3,11
86,1,0,0,0,87.89583333333333,1,1542,83.0,3,1,0,0
87,5,0,0,5,95.35416666666667,1,1113,92.0,3,0,0,0
88,11,6,0,0,98.31944444444444,1,1468,94.0,13,0,3,3
89,5,2,0,3,116.25,1,1628,112.0,1,0,1,0
90,4,2,1,2,79.49305555555556,1,1268,73.0,2,0,2,0
91,6,2,0,4,87.35416666666667,1,1001,80.0,1,0,2,0
92,17,6,2,2,86.6875,1,1545,82.0,18,0,4,11
93,12,4,0,2,95.09722222222223,1,1627,88.0,21,0,3,8
94,7,0,0,7,91.65972222222223,1,1108,86.0,4,0,0,0
95,11,4,0,2,89.02777777777777,1,1295,86.0,3,0,2,5
96,11,4,0,0,82.04861111111111,1,1304,77.0,28,0,3,6
97,6,4,0,2,81.40277777777777,1,1401,76.22222222222223,6,0,4,0
98,14,7,0,0,81.02083333333333,1,1023,73.95833333333333,26,0,3,6
99,14,7,0,0,146.09027777777777,1,1447,140.55555555555554,20,0,2,10
100,18,6,0,0,88.88194444444444,1,1437,82.0,12,0,4,12
101,16,7,0,1,83.75,1,1064,78.0,17,0,4,8
102,1,1,0,0,79.76388888888889,1,1360,73.33333333333333,3,0,1,0
103,6,2,0,4,88.84027777777777,1,1283,82.22916666666667,6,0,2,0
104,17,6,0,1,82.46527777777777,1,1146,79.125,17,0,3,3
105,15,6,0,0,78.52777777777777,1,1110,74.0,21,0,2,5
106,9,1,0,8,99.02083333333333,1,1715,93.45833333333333,1,0,1,0
107,5,1,0,4,93.28472222222223,1,1048,89.0,3,0,1,0
108,18,5,1,1,81.13194444444444,1,1579,76.125,11,0,3,12
109,9,3,1,6,92.25694444444444,1,1610,87.0,4,0,3,0
110,10,3,0,0,78.28472222222223,1,1225,71.16666666666667,21,0,2,7
111,12,0,0,0,238.13194444444446,1,1387,233.51388888888889,16,0,4,5
112,17,9,3,0,76.21527777777777,1,1120,73.0,11,0,2,10
113,13,5,0,0,93.59722222222223,1,1614,86.45833333333333,14,1,3,4
114,18,9,0,1,111.74305555555556,1,1442,104.83333333333333,13,0,6,8
115,17,6,0,0,212.68055555555554,1,1407,208.0,20,0,4,7
116,4,1,0,3,83.5,1,1084,74.0,2,0,1,0
117,28,13,0,2,108.36805555555556,1,1281,101.0,24,1,6,18
118,15,8,1,0,149.31944444444446,1,1555,146.34027777777777,23,0,3,8
119,14,6,0,1,233.625,1,1424,230.0,16,0,3,9
120,13,6,1,0,142.36805555555554,1,1275,140.11805555555554,25,0,2,8
121,10,3,1,2,96.20833333333333,1,1629,93.94444444444444,21,0,2,1
122,11,1,0,0,106.3125,1,1080,97.38888888888889,22,0,1,5
123,12,6,0,0,131.99305555555554,1,1746,123.58333333333333,22,0,3,7
124,12,9,0,0,104.40972222222223,1,1552,96.0,12,0,5,7
125,12,6,0,0,154.17361111111111,1,1119,146.88888888888889,22,0,3,7
126,13,8,0,0,126.625,1,1293,115.25,17,0,4,7
127,2,0,0,0,109.18055555555556,1,1531,103.0,8,0,0,0
128,16,7,0,0,86.20833333333333,1,1477,77.0,11,0,4,6
129,17,11,3,1,112.70138888888889,1,1292,109.0,20,1,3,8
130,12,6,2,0,110.41666666666667,1,1338,104.54166666666667,20,1,6,5
131,15,7,0,1,99.79861111111111,1,1019,97.61111111111111,22,0,5,6
132,12,7,0,0,99.34722222222223,1,1496,94.77777777777777,27,0,4,7
133,13,9,0,0,89.58333333333333,1,1021,83.0,11,0,5,6
134,1,0,0,1,79.69444444444444,1,1414,74.0,6,0,0,0
135,16,9,1,0,149.33333333333334,1,1075,147.38888888888889,23,0,4,5
136,14,5,0,2,96.61805555555556,1,1162,91.50694444444444,21,0,4,3
137,12,3,1,0,103.74305555555556,1,1267,96.28472222222223,20,0,2,8
138,11,2,0,9,92.81944444444444,1,1502,88.625,1,0,2,0
139,7,1,0,6,111.33333333333333,1,1168,101.0,4,0,1,0
140,4,4,0,0,155.27777777777777,1,1617,150.94444444444446,7,0,4,0
