,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,4
74,6
75,7
76,10
77,13
78,13
79,14
80,14
81,16
82,16
83,16
84,18
85,18
86,20
87,23
88,23
89,24
90,27
91,29
92,30
93,34
94,37
95,40
96,42
97,44
98,44
99,44
100,44
101,44
102,45
103,45
104,46
105,47
106,48
107,48
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,50
116,52
117,52
118,52
119,53
120,54
121,54
122,55
123,55
124,55
125,55
126,56
127,56
128,57
129,57
130,57
131,57
132,57
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,61
149,61
150,61
151,61
152,61
153,62
154,62
155,63
156,64
157,65
158,65
159,65
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,67
208,67
209,67
210,67
211,67
212,67
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
223,68
224,69
225,69
226,69
227,70
228,70
229,70
230,70
231,70
232,71
233,71
234,71
235,71
236,71
237,71
238,71
