,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,1
83,1
84,1
85,4
86,7
87,14
88,15
89,18
90,20
91,22
92,25
93,27
94,28
95,32
96,33
97,35
98,37
99,38
100,40
101,44
102,44
103,44
104,44
105,45
106,47
107,48
108,49
109,49
110,49
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,51
119,51
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,56
232,56
233,57
234,57
235,57
236,57
237,57
238,57
