,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,1,1
8,2,,1,1
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,1,,0,1
16,,0,0,0
17,,0,0,0
18,,1,1,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,3,,3,0
24,0,,0,0
25,,0,0,0
26,2,,2,0
27,1,,1,0
28,3,,3,0
29,2,,1,1
30,,0,0,0
31,,1,1,0
32,,0,0,0
33,0,,0,0
34,4,,4,0
35,1,,0,1
36,2,,1,1
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,1,0,1
58,5,,5,0
59,2,,2,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,,0,0,0
70,0,,0,0
71,2,,1,1
72,1,,1,0
73,0,,0,0
74,1,,0,1
75,3,,2,1
76,1,,1,0
77,,0,0,0
78,3,,2,1
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,4,,2,2
83,1,,0,1
84,2,,2,0
85,3,,3,0
86,1,,1,0
87,4,,3,1
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,1,,0,1
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,3,,2,1
131,0,,0,0
132,3,,2,1
133,0,,0,0
134,,2,2,0
135,0,,0,0
136,,0,0,0
137,2,,2,0
138,2,,1,1
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,2,,2,0
149,,1,1,0
150,,1,1,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,3,,2,1
163,2,,2,0
164,,2,2,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,3,,3,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,5,,5,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,,0,0,0
