,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,3,,2,1
3,1,,0,1
4,0,,0,0
5,1,,1,0
6,3,,2,1
7,0,,0,0
8,1,,1,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,3,,2,1
20,,1,0,1
21,1,,1,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,1,,0,1
31,,0,0,0
32,,2,2,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,2,,1,1
39,1,,0,1
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,2,,2,0
51,1,,0,1
52,,1,1,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,,1,1,0
61,2,,2,0
62,,2,2,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,3,,1,2
69,0,,0,0
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,4,,3,1
74,1,,1,0
75,6,,4,2
76,,0,0,0
77,,0,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,2,,1,1
94,,1,1,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,0,1
101,1,,1,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,4,,3,1
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,0,,0,0
123,0,,0,0
124,3,,3,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,2,,1,1
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,0,,0,0
134,,0,0,0
135,3,,3,0
136,,0,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,2,,1,1
141,2,,1,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,1,,1,0
152,,1,1,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,1,1
164,1,,0,1
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,3,,3,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,1,,0,1
188,3,,3,0
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,4,,3,1
200,0,,0,0
201,6,,4,2
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,0,,0,0
221,,1,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,,2,2,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,1,1,0
239,2,,1,1
240,1,,1,0
241,,0,0,0
242,1,,0,1
243,,1,1,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,2,1
280,0,,0,0
281,,2,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,3,,2,1
287,0,,0,0
