,transmission_time,incubation_time,infection_time,disease_state
0,9457,,9072,State.ASYMPTOMATIC
1,10254,402,10080,State.EXPOSED
2,10401,255,10080,State.EXPOSED
3,10830,,10368,State.ASYMPTOMATIC
4,10832,360,10656,State.EXPOSED
5,10913,1053,10800,State.EXPOSED
6,10920,1046,10800,State.EXPOSED
7,10946,,10800,State.ASYMPTOMATIC
8,10949,,10368,State.ASYMPTOMATIC
9,10968,224,10656,State.EXPOSED
10,11064,902,10800,State.EXPOSED
11,11096,87,10830,State.EXPOSED
12,11097,468,10656,State.EXPOSED
13,11121,,10512,State.ASYMPTOMATIC
14,11124,441,10656,State.EXPOSED
15,11211,282,10913,State.EXPOSED
16,11232,333,10656,State.EXPOSED
17,11262,,10800,State.ASYMPTOMATIC
18,11289,204,10913,State.EXPOSED
19,11305,,11121,State.ASYMPTOMATIC
20,11376,134,11124,State.EXPOSED
21,11424,1038,11232,State.EXPOSED
22,11441,681,11289,State.EXPOSED
23,11544,,11262,State.ASYMPTOMATIC
24,11577,361,11305,State.EXPOSED
25,11665,,11232,State.ASYMPTOMATIC
26,11856,251,11544,State.EXPOSED
27,11872,344,11664,State.EXPOSED
28,11880,58,11305,State.EXPOSED
29,11896,211,11544,State.EXPOSED
30,11904,499,11664,State.EXPOSED
31,11928,430,11232,State.EXPOSED
32,12025,191,11664,State.EXPOSED
33,12041,493,11896,State.EXPOSED
34,12120,0,11493,State.SEVERE
35,12144,634,11856,State.EXPOSED
36,12217,,11928,State.ASYMPTOMATIC
37,12352,517,12240,State.EXPOSED
38,12504,,12352,State.ASYMPTOMATIC
39,12585,478,12096,State.EXPOSED
40,12594,469,12096,State.EXPOSED
41,12600,,12240,State.ASYMPTOMATIC
42,12624,,12240,State.ASYMPTOMATIC
43,12640,433,12384,State.EXPOSED
44,12640,229,12240,State.EXPOSED
45,12656,893,12528,State.EXPOSED
46,12736,702,12656,State.EXPOSED
47,12756,528,12528,State.EXPOSED
48,12768,,12352,State.ASYMPTOMATIC
49,12777,,12384,State.ASYMPTOMATIC
50,12785,,12594,State.ASYMPTOMATIC
51,12840,0,12321,State.MILD
52,12840,353,12672,State.EXPOSED
53,12904,385,12600,State.EXPOSED
54,12966,404,12672,State.EXPOSED
55,12985,208,12672,State.EXPOSED
56,13056,144,12816,State.EXPOSED
57,13089,0,12475,State.SEVERE
58,13248,0,12625,State.SEVERE
59,13250,,12816,State.ASYMPTOMATIC
60,13362,210,13089,State.EXPOSED
61,13425,424,13104,State.EXPOSED
62,13496,355,13248,State.EXPOSED
63,13504,347,13248,State.EXPOSED
64,13506,345,13248,State.EXPOSED
65,13544,305,13104,State.EXPOSED
66,13592,775,13496,State.EXPOSED
67,13648,719,13496,State.EXPOSED
68,13687,,13506,State.ASYMPTOMATIC
69,13728,940,13544,State.EXPOSED
70,13752,396,13504,State.EXPOSED
71,13770,81,13248,State.EXPOSED
72,13792,549,13392,State.EXPOSED
73,13808,,13648,State.ASYMPTOMATIC
74,13827,182,13425,State.EXPOSED
75,13881,128,13425,State.EXPOSED
76,13889,580,13592,State.EXPOSED
77,13896,573,13592,State.EXPOSED
78,13904,244,13504,State.EXPOSED
79,13980,400,13827,State.EXPOSED
80,14056,92,13504,State.EXPOSED
81,14094,812,13680,State.EXPOSED
82,14105,363,13536,State.EXPOSED
83,14248,526,13889,State.EXPOSED
84,14257,,13687,State.ASYMPTOMATIC
85,14384,1239,14256,State.EXPOSED
86,14388,1347,14248,State.EXPOSED
87,14521,1102,14256,State.EXPOSED
88,14676,947,14256,State.EXPOSED
89,14816,,14544,State.ASYMPTOMATIC
90,14836,112,14384,State.EXPOSED
91,14841,308,14521,State.EXPOSED
92,14936,,14388,State.ASYMPTOMATIC
93,15152,116,14976,State.EXPOSED
94,15153,,14841,State.ASYMPTOMATIC
95,15448,359,14976,State.EXPOSED
96,15462,345,14976,State.EXPOSED
97,15528,0,15012,State.MILD
98,15532,301,15153,State.EXPOSED
99,15712,191,15408,State.EXPOSED
100,15713,432,15552,State.EXPOSED
101,15720,,15448,State.ASYMPTOMATIC
102,15841,62,15408,State.EXPOSED
103,15922,,15696,State.ASYMPTOMATIC
104,15988,,15552,State.ASYMPTOMATIC
105,17560,181,17424,State.EXPOSED
106,17681,60,17424,State.EXPOSED
107,17787,410,17424,State.EXPOSED
108,17905,208,17787,State.EXPOSED
109,17907,290,17424,State.EXPOSED
110,18049,148,17424,State.EXPOSED
111,18096,512,17856,State.EXPOSED
112,18114,494,17856,State.EXPOSED
113,18361,41,18114,State.EXPOSED
114,18569,306,18096,State.EXPOSED
115,19248,790,19008,State.EXPOSED
116,19432,606,19008,State.EXPOSED
117,19480,463,19296,State.EXPOSED
118,19480,949,19248,State.EXPOSED
119,19490,939,19248,State.EXPOSED
120,19546,492,19008,State.EXPOSED
121,19554,484,19008,State.EXPOSED
122,19620,323,19296,State.EXPOSED
123,19692,346,19008,State.EXPOSED
124,19697,614,19546,State.EXPOSED
125,19729,1396,19480,State.EXPOSED
126,19730,1395,19480,State.EXPOSED
127,19744,,19620,State.ASYMPTOMATIC
128,19760,180,19432,State.EXPOSED
129,19777,630,19490,State.EXPOSED
130,19779,628,19490,State.EXPOSED
131,19792,265,19480,State.EXPOSED
132,19802,138,19432,State.EXPOSED
133,19841,216,19480,State.EXPOSED
134,19858,453,19546,State.EXPOSED
135,19901,410,19546,State.EXPOSED
136,19929,11,19432,State.EXPOSED
137,19960,280,19777,State.EXPOSED
138,20009,256,19692,State.EXPOSED
139,20034,,19620,State.ASYMPTOMATIC
140,20064,273,19792,State.EXPOSED
141,20162,,19841,State.ASYMPTOMATIC
142,20226,111,19792,State.EXPOSED
143,20282,262,20034,State.EXPOSED
144,20305,,19901,State.ASYMPTOMATIC
145,20313,231,20034,State.EXPOSED
146,20466,491,20313,State.EXPOSED
147,20472,485,20313,State.EXPOSED
148,20697,124,20282,State.EXPOSED
149,20761,196,20313,State.EXPOSED
150,20880,603,20466,State.EXPOSED
151,20934,1070,20697,State.EXPOSED
152,21040,,20761,State.MILD
153,21056,,20761,State.MILD
154,22656,0,22026,State.MILD
155,27802,260,27504,State.EXPOSED
156,29984,979,29808,State.EXPOSED
157,29985,978,29808,State.EXPOSED
158,30105,858,29808,State.EXPOSED
159,30113,453,29985,State.EXPOSED
160,30224,174,29984,State.EXPOSED
