,transmission_time,incubation_time,infection_time,disease_state
0,10464,203,10224,State.EXPOSED
1,10776,,10368,State.ASYMPTOMATIC
2,11008,141,10512,State.EXPOSED
3,11129,461,10800,State.EXPOSED
4,11145,508,10944,State.EXPOSED
5,11305,348,10944,State.EXPOSED
6,11361,365,11145,State.EXPOSED
7,11376,697,11129,State.EXPOSED
8,11401,189,10800,State.EXPOSED
9,11424,446,11232,State.EXPOSED
10,11424,649,11129,State.EXPOSED
11,11472,601,11129,State.EXPOSED
12,11502,876,11361,State.EXPOSED
13,11552,,11376,State.ASYMPTOMATIC
14,11596,274,11232,State.EXPOSED
15,11598,272,11232,State.EXPOSED
16,11608,45,10944,State.EXPOSED
17,11706,918,11376,State.EXPOSED
18,11712,489,11552,State.EXPOSED
19,11716,598,11305,State.EXPOSED
20,11777,537,11305,State.EXPOSED
21,11790,558,11502,State.EXPOSED
22,11841,473,11305,State.EXPOSED
23,11892,742,11712,State.EXPOSED
24,11904,444,11502,State.EXPOSED
25,12004,630,11712,State.EXPOSED
26,12186,,11892,State.ASYMPTOMATIC
27,12225,459,11777,State.EXPOSED
28,12240,586,11841,State.EXPOSED
29,12304,,11892,State.ASYMPTOMATIC
30,12378,421,11952,State.EXPOSED
31,12448,153,12304,State.EXPOSED
32,12458,312,12004,State.EXPOSED
33,12468,661,12186,State.EXPOSED
34,12474,655,12186,State.EXPOSED
35,12561,23,12240,State.EXPOSED
36,12600,,12240,State.MILD
37,12624,,12304,State.MILD
38,12866,192,12384,State.EXPOSED
39,12872,469,12474,State.EXPOSED
40,12889,939,12468,State.EXPOSED
41,12896,990,12816,State.EXPOSED
42,12936,498,12889,State.EXPOSED
43,12968,,12528,State.ASYMPTOMATIC
44,13010,818,12468,State.EXPOSED
45,13014,482,12816,State.EXPOSED
46,13032,589,12672,State.EXPOSED
47,13032,0,12357,State.SEVERE
48,13096,,12896,State.ASYMPTOMATIC
49,13152,469,12672,State.EXPOSED
50,13152,344,12816,State.EXPOSED
51,13177,709,12816,State.EXPOSED
52,13179,371,12960,State.EXPOSED
53,13224,,12960,State.ASYMPTOMATIC
54,13272,,13152,State.ASYMPTOMATIC
55,13296,325,12672,State.EXPOSED
56,13299,251,12960,State.EXPOSED
