,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,2,,1,1
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,2,1
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,3,,3,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,3,,1,2
32,0,,0,0
33,1,,1,0
34,4,,4,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,4,,3,1
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,2,,1,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,1,1,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,1,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,2,,0,2
73,,1,1,0
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,2,,2,0
84,1,,1,0
85,,0,0,0
86,,1,1,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,3,,3,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,3,,3,0
124,0,,0,0
125,,0,0,0
126,3,,3,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,3,,3,0
151,,1,1,0
152,2,,2,0
153,,1,1,0
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,,1,1,0
163,4,,4,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,3,,3,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,1,0
184,2,,2,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,2,,1,1
189,,2,1,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,4,,2,2
197,1,,1,0
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,1,,1,0
