,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,4
73,5
74,5
75,7
76,7
77,7
78,8
79,9
80,9
81,11
82,13
83,20
84,22
85,25
86,26
87,29
88,33
89,34
90,37
91,38
92,41
93,43
94,43
95,45
96,45
97,47
98,47
99,49
100,49
101,50
102,51
103,51
104,53
105,54
106,55
107,55
108,56
109,57
110,58
111,60
112,62
113,63
114,63
115,63
116,67
117,69
118,70
119,70
120,71
121,71
122,72
123,73
124,74
125,74
126,74
127,74
128,75
129,75
130,75
131,75
132,76
133,76
134,76
135,76
136,76
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,79
155,79
156,80
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,84
238,84
