,transmission_time,incubation_time,infection_time,disease_state
99,15100,1459,14698,State.EXPOSED
100,15138,738,14832,State.EXPOSED
101,15225,,14952,State.ASYMPTOMATIC
102,15256,,14664,State.ASYMPTOMATIC
103,15384,,14952,State.ASYMPTOMATIC
104,15400,,14952,State.ASYMPTOMATIC
105,15438,486,15138,State.EXPOSED
106,15553,,15384,State.ASYMPTOMATIC
107,15577,347,15138,State.EXPOSED
108,15672,731,15577,State.EXPOSED
109,15723,201,15138,State.EXPOSED
110,15776,627,15577,State.EXPOSED
111,15808,220,15552,State.EXPOSED
112,15809,175,15723,State.EXPOSED
113,15846,676,15264,State.EXPOSED
114,15976,52,15552,State.EXPOSED
115,16129,,15696,State.ASYMPTOMATIC
116,16806,,16272,State.ASYMPTOMATIC
117,16914,496,16848,State.EXPOSED
118,16938,,16560,State.ASYMPTOMATIC
119,17137,492,16992,State.EXPOSED
120,17208,164,16914,State.EXPOSED
121,17280,349,16992,State.EXPOSED
122,17330,80,16848,State.EXPOSED
123,17344,504,17137,State.EXPOSED
124,17352,58,16848,State.EXPOSED
125,17370,2,16914,State.EXPOSED
126,17560,602,17280,State.EXPOSED
127,17568,594,17280,State.EXPOSED
128,17800,1182,17560,State.EXPOSED
129,17872,399,17568,State.EXPOSED
130,17920,888,17872,State.EXPOSED
131,17940,1042,17560,State.EXPOSED
132,18032,511,17800,State.EXPOSED
133,18152,391,17800,State.EXPOSED
134,18185,1016,18032,State.EXPOSED
135,18200,,17920,State.ASYMPTOMATIC
136,18440,103,17800,State.EXPOSED
137,18512,,18200,State.ASYMPTOMATIC
138,18577,231,18440,State.EXPOSED
139,18604,31,18185,State.EXPOSED
140,18640,1252,18152,State.EXPOSED
141,18699,602,18577,State.EXPOSED
142,20548,28,20160,State.EXPOSED
143,31656,165,31248,State.EXPOSED
