,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,2,2,0
3,0,,0,0
4,2,,1,1
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,1,1,0
16,2,,2,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,1,,0,1
30,3,,3,0
31,0,,0,0
32,2,,2,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,2,,1,1
37,2,,1,1
38,1,,1,0
39,1,,1,0
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,3,,2,1
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,4,,3,1
76,,1,1,0
77,,0,0,0
78,3,,3,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,,1,1,0
98,4,,4,0
99,4,,4,0
100,2,,1,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,1,1,0
109,2,,2,0
110,0,,0,0
111,,0,0,0
112,,2,1,1
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,,2,2,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,3,,2,1
141,,1,0,1
142,,0,0,0
143,3,,3,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,2,,2,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,2,,2,0
155,1,,1,0
156,1,,1,0
157,2,,1,1
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,4,,4,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,,1,1,0
187,3,,2,1
188,2,,1,1
189,0,,0,0
190,1,,0,1
191,1,,1,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,1,,1,0
196,3,,2,1
197,0,,0,0
198,0,,0,0
199,,1,0,1
200,2,,2,0
201,0,,0,0
202,2,,2,0
203,3,,2,1
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,4,,4,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,1,1,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,3,,3,0
