,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,2,0,0,2,88.125,1,139,85.0,7,0,0,0
28,9,1,0,4,96.01388888888889,1,186,93.0,5,0,1,0
29,10,4,0,6,120.25694444444444,1,228,117.19444444444444,3,0,3,0
30,19,9,1,0,84.48611111111111,1,13,80.0,16,0,5,11
31,14,6,1,1,93.375,1,1372,87.27777777777777,22,1,2,7
32,10,5,0,0,73.11111111111111,1,1251,69.0,18,0,3,6
33,18,9,0,1,108.80555555555556,1,1288,103.0,19,0,4,12
34,8,3,0,5,102.27083333333333,1,1523,91.70833333333333,1,0,3,0
35,15,5,1,0,83.45138888888889,1,1463,80.88888888888889,20,2,7,6
36,7,1,0,6,91.67361111111111,1,1106,89.0,3,0,1,0
37,16,7,0,1,89.65277777777777,1,1675,85.55555555555556,14,0,4,7
38,12,6,0,0,121.15972222222223,1,1050,117.0,28,0,3,6
39,16,7,0,2,76.97222222222223,1,1300,73.0625,22,0,4,6
40,13,8,0,0,90.0625,1,1513,85.5,15,0,5,10
41,19,7,1,2,100.54861111111111,1,1478,96.61111111111111,10,0,4,7
42,9,4,1,4,97.09027777777777,1,1025,90.54166666666667,7,0,2,0
43,14,4,0,0,86.80555555555556,1,1194,85.0,11,0,2,11
44,15,4,0,0,85.39583333333333,1,1536,82.16666666666667,16,0,3,3
45,15,5,2,0,76.06944444444444,1,1019,72.0,19,0,3,7
46,3,2,0,1,83.63888888888889,1,1490,75.375,2,0,2,0
47,13,5,0,0,94.52083333333333,1,1083,91.16666666666667,22,1,2,9
48,15,9,0,0,112.04861111111111,1,1357,107.04166666666667,13,0,3,10
49,13,6,0,2,83.625,1,1545,78.0,3,1,3,2
50,12,6,0,0,234.27083333333334,1,1252,225.41666666666666,21,0,3,7
51,15,5,1,1,89.1875,1,1607,83.0,22,1,4,8
52,16,6,0,0,96.97222222222223,1,1451,88.34027777777777,12,0,4,11
53,12,5,0,1,224.36111111111111,1,1236,219.0,25,0,4,6
54,6,5,0,1,108.38888888888889,1,1614,102.54166666666667,6,0,4,0
55,13,5,1,1,81.29861111111111,1,1599,73.5625,22,2,1,5
56,14,6,0,1,74.88194444444444,1,1631,70.95833333333333,22,0,3,10
57,7,2,0,4,94.15972222222223,1,1419,90.38888888888889,7,0,1,0
58,9,3,0,3,89.4375,1,1598,86.0,8,0,3,0
59,19,10,0,0,107.04861111111111,1,1663,100.0,12,1,4,13
60,14,4,1,1,111.59722222222223,1,1567,108.34722222222223,19,0,2,7
61,17,8,1,0,119.02777777777777,1,1189,112.05555555555556,28,1,5,6
62,17,6,1,1,115.26388888888889,1,1119,112.75,22,2,4,13
63,12,4,0,1,85.03472222222223,1,1053,77.0,24,1,2,3
64,18,7,0,0,90.22916666666667,1,1629,88.0,20,0,4,12
65,16,3,1,2,116.16666666666667,1,1137,109.95833333333333,22,2,1,2
66,14,7,0,1,111.29166666666667,1,1052,102.0,19,0,5,3
67,18,9,1,1,99.48611111111111,1,1591,93.0,10,0,5,11
68,7,5,0,0,126.1875,1,1470,123.0,7,0,1,5
69,15,7,0,0,109.875,1,1504,105.78472222222223,18,0,5,7
70,7,1,0,1,107.125,1,1729,102.0,9,0,1,3
71,9,3,0,5,92.70138888888889,1,1146,90.0,5,0,3,0
72,6,2,0,2,116.79166666666667,1,1257,113.0,2,0,2,0
73,13,5,1,1,111.52777777777777,1,1211,108.38888888888889,19,0,2,6
74,11,6,0,0,229.91666666666666,1,1753,223.66666666666666,21,0,2,9
75,11,4,2,1,89.46527777777777,1,1559,84.55555555555556,22,1,3,1
76,3,0,0,2,93.89583333333333,1,1084,88.625,6,0,0,0
77,18,9,0,0,108.43055555555556,1,1027,104.625,27,0,6,6
78,17,8,0,0,87.3125,1,1321,85.0,26,0,2,11
79,18,7,0,1,86.77777777777777,1,1679,83.5,15,1,4,4
80,9,4,1,0,83.68055555555556,1,1172,79.0,21,0,2,5
81,11,3,0,1,84.61111111111111,1,1459,82.0,24,0,1,7
82,5,2,0,0,111.57638888888889,1,1646,106.05555555555556,9,0,2,3
83,7,4,0,3,120.40277777777777,1,1249,118.0,2,0,4,0
84,8,1,0,6,125.28472222222223,1,1668,121.0,1,0,1,0
85,1,1,0,0,71.875,1,1532,67.0,7,0,1,0
86,4,2,0,1,119.31944444444444,1,1328,115.0,5,0,2,0
87,10,1,0,9,97.18055555555556,1,1691,91.0,2,0,1,0
88,12,5,0,7,95.375,1,1150,91.0,4,0,4,0
89,5,2,0,2,86.0625,1,1128,81.0,8,0,2,0
90,19,9,1,0,108.13194444444444,1,1685,104.28472222222223,13,0,3,10
91,15,4,2,2,117.89583333333333,1,1107,115.20833333333333,22,1,4,2
92,8,2,0,6,110.14583333333333,1,1447,104.0,2,0,2,0
93,8,2,1,4,99.52777777777777,1,1075,94.0,8,0,2,0
94,9,2,0,7,111.88194444444444,1,1090,108.0,4,0,1,0
95,6,1,0,5,90.375,1,1682,88.0,2,0,2,0
96,6,3,0,3,91.41666666666667,1,1400,84.0,7,0,2,0
97,18,8,0,1,86.28472222222223,1,1168,78.91666666666667,15,0,2,15
98,5,0,0,4,90.95833333333333,1,1302,86.0,2,0,1,0
99,13,6,2,0,80.59722222222223,1,1123,76.625,22,2,4,4
100,5,0,0,5,92.0625,1,1134,85.0,3,0,0,0
101,20,5,0,2,117.4375,1,1214,112.66666666666667,22,1,5,1
102,12,7,0,0,98.06944444444444,1,1686,89.0,17,0,1,9
103,6,0,0,6,99.70138888888889,1,1608,97.0,1,0,0,0
104,15,7,0,1,109.45833333333333,1,1240,105.50694444444444,19,1,3,3
105,6,3,0,0,138.0625,1,1705,131.0,9,0,3,2
106,4,2,0,2,99.1875,1,1561,96.0,6,0,1,0
107,4,4,0,0,148.38194444444446,1,1409,143.0,4,0,3,0
108,16,9,0,0,78.86111111111111,1,1440,77.0,21,0,4,10
109,17,9,0,0,92.29166666666667,1,1386,85.45138888888889,14,0,4,9
110,13,6,0,0,72.61111111111111,1,1360,69.67361111111111,27,0,4,3
111,6,3,0,1,92.19444444444444,1,1632,87.0,6,1,3,0
112,12,4,0,0,70.48611111111111,1,1173,65.0,27,1,4,7
113,3,2,0,1,72.83333333333333,1,1548,66.0,7,0,2,0
114,14,7,1,0,127.25694444444444,1,1060,123.0,25,0,4,8
115,13,6,2,0,88.52777777777777,1,1588,84.0,12,0,4,6
116,9,1,0,7,112.65277777777777,1,1153,106.0,3,0,1,0
117,6,0,0,6,93.88888888888889,1,1079,90.0,1,0,0,0
118,8,3,0,0,95.625,1,1342,92.33333333333333,9,0,3,3
119,8,2,0,6,94.46527777777777,1,1393,88.0,5,0,1,0
120,9,7,0,0,112.35416666666667,1,1270,105.0,12,0,3,6
121,18,8,0,0,91.625,1,1099,89.0,15,0,3,11
122,15,4,0,3,86.95833333333333,1,1383,81.95833333333333,15,0,1,1
123,2,0,0,2,86.77777777777777,1,1341,80.95833333333333,2,0,0,0
124,15,9,0,0,89.61805555555556,1,1587,82.0,25,0,3,10
125,8,3,0,5,103.77083333333333,1,1226,98.0,4,0,3,0
126,18,5,1,5,106.56944444444444,1,1374,101.41666666666667,3,0,3,6
127,4,1,0,3,87.22222222222223,1,1058,82.0,3,0,1,0
128,3,1,0,1,141.16666666666666,1,1048,135.0,10,0,1,0
129,7,4,1,2,102.54861111111111,1,1369,95.45833333333333,6,0,4,0
130,2,1,0,1,149.60416666666666,1,1266,144.79166666666666,3,0,0,0
131,12,7,1,1,83.4375,1,1462,79.56944444444444,15,0,3,8
132,16,8,0,0,98.25694444444444,1,1144,89.0,11,0,3,11
133,11,5,1,0,84.11805555555556,1,1138,78.95833333333333,9,1,0,3
134,8,3,0,3,92.88888888888889,1,1635,85.0,5,0,2,0
135,13,4,2,2,79.79861111111111,1,1441,74.61111111111111,22,1,2,5
136,5,1,0,0,87.98611111111111,1,1363,80.0,9,0,1,1
137,19,9,0,0,110.97916666666667,1,1424,102.04166666666667,10,0,3,13
138,3,3,0,0,144.53472222222223,1,1578,135.0,5,0,2,0
139,7,3,0,3,94.74305555555556,1,1254,90.625,6,0,2,0
140,18,4,0,1,88.02777777777777,1,1230,82.0,14,0,3,12
141,3,2,0,0,155.18055555555554,1,1505,149.0,8,0,2,0
142,3,1,1,2,87.77083333333333,1,1575,84.00694444444444,6,0,1,0
143,7,1,0,6,105.90972222222223,1,1199,102.0,1,0,1,0
144,19,8,0,0,94.61805555555556,1,1238,87.0,25,0,4,11
145,17,9,1,0,109.86805555555556,1,1617,104.0,28,0,5,11
