,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,3,0,3,97.75694444444444,1,131,94.68055555555556,6,0,3,0
1,4,2,0,1,107.32638888888889,1,33,105.0,8,0,2,0
2,15,9,0,0,125.38888888888889,1,68,118.86111111111111,27,0,4,8
3,5,2,0,3,92.91666666666667,1,87,86.86805555555556,8,0,2,0
4,15,8,2,0,102.61805555555556,1,14,100.0,28,1,4,4
5,10,6,0,0,108.27777777777777,1,143,107.0,15,0,4,3
6,13,5,0,0,93.75694444444444,1,10,85.0,17,0,3,9
7,18,7,0,0,92.41666666666667,1,94,89.0,27,0,3,11
8,17,8,0,0,92.05555555555556,1,18,84.02083333333333,18,0,4,8
9,14,6,0,0,92.23611111111111,1,164,87.0,22,0,2,11
10,23,13,0,0,95.88194444444444,1,211,91.0,14,0,3,8
11,11,6,0,0,82.56944444444444,1,80,77.84722222222223,23,0,2,5
12,15,8,0,0,100.36111111111111,1,97,93.0,23,0,3,12
13,12,5,2,1,89.21527777777777,1,19,85.0,18,0,3,3
14,6,3,0,3,86.34722222222223,1,77,82.0,1,0,3,0
15,4,2,0,2,90.43055555555556,1,197,85.0,7,0,1,0
16,14,6,1,0,81.22222222222223,1,112,78.41666666666667,23,2,3,9
17,12,0,0,12,99.94444444444444,1,6,93.0,2,0,0,0
18,3,3,0,0,73.59722222222223,1,40,70.0,8,0,3,0
19,10,4,0,0,112.625,1,149,105.6875,20,0,3,4
20,11,6,1,0,112.15972222222223,1,93,107.0,19,0,4,1
21,15,7,0,0,81.95138888888889,1,182,77.67361111111111,15,0,3,6
22,14,5,0,0,106.97222222222223,1,186,99.17361111111111,28,0,2,4
23,2,2,0,0,129.95833333333334,1,39,116.83333333333333,6,0,2,0
24,17,3,0,8,89.75694444444444,1,155,84.70833333333333,4,1,3,4
25,16,8,0,1,92.63194444444444,1,83,89.0,13,0,4,9
26,13,6,0,0,81.82638888888889,1,171,79.0,23,1,1,1
27,13,5,0,0,122.08333333333333,1,92,114.0,26,0,4,10
28,18,6,0,1,81.56944444444444,1,63,76.375,11,1,4,12
29,20,10,0,0,95.60416666666667,1,180,89.70138888888889,10,1,3,13
30,6,2,0,2,96.29861111111111,1,185,94.0,7,0,1,0
31,13,8,0,0,83.8125,1,134,77.00694444444444,15,0,2,11
32,15,6,0,0,96.61111111111111,1,194,89.41666666666667,18,0,4,8
33,17,7,1,1,93.52777777777777,1,202,88.18055555555556,13,1,3,5
34,17,5,0,0,87.63194444444444,1,132,83.54166666666667,26,0,4,10
35,23,7,0,1,92.98611111111111,1,148,89.20833333333333,11,1,4,15
36,19,10,0,0,88.40972222222223,1,105,84.0,21,0,4,15
37,16,5,1,2,93.93055555555556,1,55,85.35416666666667,28,3,4,9
38,7,2,0,5,87.59722222222223,1,113,83.0,6,0,2,0
39,11,8,0,0,146.46527777777777,1,205,142.0,1,0,3,4
40,18,7,0,1,85.36111111111111,1,1557,74.0,11,0,3,10
41,14,5,0,2,94.40277777777777,1,1305,92.38888888888889,28,2,1,2
42,3,2,0,1,83.1875,1,1372,77.0,6,0,2,0
43,16,6,1,1,121.09027777777777,1,1454,118.16666666666667,14,1,5,2
44,5,3,0,1,106.1875,1,1728,103.0,8,0,2,0
45,13,6,0,0,111.5625,1,1329,105.0,19,0,4,9
46,16,6,0,1,120.24305555555556,1,1507,114.34722222222223,8,1,5,1
47,6,2,0,2,97.15277777777777,1,1637,91.0,7,0,1,0
48,14,4,1,1,122.43055555555556,1,1037,120.0,11,0,1,10
