,transmission_time,incubation_time,infection_time,disease_state
0,10025,379,9792,State.EXPOSED
1,10131,466,9648,State.EXPOSED
2,10152,252,9792,State.EXPOSED
3,10161,243,9792,State.EXPOSED
4,10169,235,9792,State.EXPOSED
5,10275,702,10025,State.EXPOSED
6,10369,475,10169,State.EXPOSED
7,10673,1651,10512,State.EXPOSED
8,10697,611,10369,State.EXPOSED
9,10697,1627,10512,State.EXPOSED
10,10800,,10512,State.ASYMPTOMATIC
11,10840,1484,10512,State.EXPOSED
12,10849,580,10697,State.EXPOSED
13,10929,546,10697,State.EXPOSED
14,10974,334,10369,State.EXPOSED
15,10992,944,10840,State.EXPOSED
16,11034,499,10656,State.EXPOSED
17,11040,399,10800,State.EXPOSED
18,11044,385,10697,State.EXPOSED
19,11049,380,10697,State.EXPOSED
20,11065,704,10656,State.EXPOSED
21,11074,251,10800,State.EXPOSED
22,11080,689,10656,State.EXPOSED
23,11089,340,10697,State.EXPOSED
24,11112,1028,10944,State.EXPOSED
25,11136,800,10840,State.EXPOSED
26,11154,194,10849,State.EXPOSED
27,11168,180,10849,State.EXPOSED
28,11185,763,11044,State.EXPOSED
29,11200,337,10929,State.EXPOSED
30,11209,230,10800,State.EXPOSED
31,11250,715,11089,State.EXPOSED
32,11331,765,11040,State.EXPOSED
33,11333,763,11040,State.EXPOSED
34,11352,,11080,State.ASYMPTOMATIC
35,11355,15,11088,State.EXPOSED
36,11370,726,11040,State.EXPOSED
37,11408,1071,11250,State.EXPOSED
38,11430,419,11232,State.EXPOSED
39,11512,,10992,State.ASYMPTOMATIC
40,11526,424,10974,State.EXPOSED
41,11656,633,11512,State.EXPOSED
42,11656,755,11352,State.EXPOSED
43,11666,771,11333,State.EXPOSED
44,11736,113,11232,State.EXPOSED
45,11761,,11520,State.ASYMPTOMATIC
46,11868,344,11664,State.EXPOSED
47,11883,,11664,State.ASYMPTOMATIC
48,11912,141,11520,State.EXPOSED
49,11936,,11520,State.ASYMPTOMATIC
50,11944,118,11370,State.EXPOSED
51,11988,683,11520,State.EXPOSED
52,11993,465,11761,State.EXPOSED
53,12049,403,11664,State.EXPOSED
54,12065,,11520,State.ASYMPTOMATIC
55,12078,,11664,State.ASYMPTOMATIC
56,12162,,11664,State.ASYMPTOMATIC
57,12169,289,11761,State.EXPOSED
58,12209,253,11952,State.EXPOSED
59,12220,956,12096,State.EXPOSED
60,12360,816,12096,State.EXPOSED
61,12372,,12096,State.ASYMPTOMATIC
62,12436,216,12220,State.EXPOSED
63,12457,254,12169,State.EXPOSED
64,12513,139,12220,State.EXPOSED
65,12576,135,12169,State.EXPOSED
66,12582,129,12169,State.EXPOSED
67,12625,821,12078,State.EXPOSED
68,12672,,12240,State.ASYMPTOMATIC
69,12674,284,12384,State.EXPOSED
70,12777,0,12002,State.SEVERE
71,12821,137,12384,State.EXPOSED
72,12833,683,12674,State.EXPOSED
73,13009,263,12816,State.EXPOSED
74,13040,423,12765,State.EXPOSED
75,13081,969,12625,State.EXPOSED
76,13112,518,12960,State.EXPOSED
77,13184,279,12765,State.EXPOSED
78,13186,,12672,State.ASYMPTOMATIC
79,13224,,12672,State.ASYMPTOMATIC
80,13226,237,12765,State.EXPOSED
81,13241,453,12960,State.EXPOSED
82,13248,787,13112,State.EXPOSED
83,13264,366,12960,State.EXPOSED
84,13304,435,12960,State.EXPOSED
85,13346,348,12960,State.EXPOSED
86,13356,37,12777,State.EXPOSED
87,13368,326,12960,State.EXPOSED
88,13376,318,12960,State.EXPOSED
89,13512,523,13112,State.EXPOSED
90,13521,697,13392,State.EXPOSED
