,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,3
73,4
74,6
75,6
76,8
77,8
78,9
79,10
80,12
81,14
82,14
83,15
84,17
85,18
86,21
87,23
88,25
89,26
90,27
91,29
92,29
93,30
94,32
95,33
96,33
97,35
98,36
99,40
100,44
101,48
102,48
103,48
104,50
105,50
106,50
107,50
108,52
109,52
110,52
111,52
112,54
113,55
114,56
115,56
116,57
117,58
118,59
119,61
120,64
121,65
122,65
123,66
124,66
125,66
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,68
148,68
149,68
150,68
151,69
152,69
153,69
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,73
216,73
217,73
218,74
219,74
220,74
221,75
222,75
223,75
224,75
225,75
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,76
235,76
236,76
237,76
238,76
