,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,4
76,7
77,10
78,11
79,14
80,15
81,17
82,19
83,20
84,20
85,23
86,25
87,28
88,32
89,35
90,38
91,40
92,42
93,48
94,51
95,54
96,54
97,55
98,57
99,57
100,57
101,57
102,57
103,59
104,59
105,62
106,63
107,65
108,66
109,68
110,70
111,74
112,74
113,75
114,75
115,75
116,76
117,78
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,81
132,81
133,81
134,82
135,82
136,82
137,82
138,82
139,83
140,84
141,84
142,84
143,84
144,84
145,85
146,85
147,85
148,85
149,85
150,85
151,85
152,85
153,86
154,86
155,86
156,86
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,88
177,88
178,88
179,88
180,88
181,88
182,89
183,89
184,89
185,91
186,91
187,92
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,93
207,93
208,93
209,93
210,93
211,93
212,93
213,93
214,93
215,93
216,93
217,93
218,93
219,93
220,93
221,93
222,93
223,93
224,93
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,94
