,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,15,6,0,0,91.99305555555556,1,29,84.0,20,0,2,8
32,9,1,0,8,94.52777777777777,1,11,92.0,1,0,0,0
33,11,5,0,0,69.09722222222223,1,9,64.0,14,0,2,6
34,1,1,0,0,139.84722222222223,1,162,136.0,5,0,1,0
35,11,0,0,11,101.79861111111111,1,56,96.02083333333333,4,0,0,0
36,14,8,0,0,82.04861111111111,1,60,77.36805555555556,16,0,4,9
37,8,2,0,3,90.26388888888889,1,177,82.0,21,0,1,0
38,16,8,1,0,92.81944444444444,1,24,87.0,22,0,2,13
39,2,0,0,0,235.88194444444446,1,61,230.875,2,0,1,0
40,11,8,0,0,83.44444444444444,1,36,77.70138888888889,15,0,5,4
41,13,4,0,0,102.90972222222223,1,189,97.0,24,0,2,4
42,3,3,0,0,76.20833333333333,1,101,72.02083333333333,5,0,3,0
43,3,1,0,1,106.23611111111111,1,13,100.0,7,0,1,0
44,13,5,0,1,81.02777777777777,1,121,76.83333333333333,28,0,3,5
45,18,7,0,2,80.94444444444444,1,1186,77.0,18,0,3,14
46,12,4,0,0,92.86111111111111,1,1025,85.0,18,0,2,8
47,4,2,0,2,145.69444444444446,1,1691,140.0,1,0,1,0
48,11,4,0,0,174.98611111111111,1,1292,165.75,28,0,2,6
49,17,8,0,1,111.79166666666667,1,1491,104.95138888888889,19,0,4,4
50,19,6,0,4,193.61111111111111,1,1060,190.0,19,1,5,8
51,16,3,0,0,99.6875,1,1645,93.0,11,1,3,9
52,2,2,0,0,144.84027777777777,1,1419,137.0,6,0,2,0
53,16,8,0,2,108.72916666666667,1,1699,106.67361111111111,16,1,3,3
54,14,4,0,1,86.38194444444444,1,1495,83.41666666666667,12,0,1,6
55,10,3,0,0,154.5,1,1044,147.0,28,0,4,4
56,5,1,0,4,91.79861111111111,1,1480,84.0,3,0,1,0
57,17,7,0,2,108.19444444444444,1,1541,102.0,16,1,3,9
58,16,10,1,1,120.99305555555556,1,1078,116.83333333333333,25,0,4,8
59,5,2,0,2,116.76388888888889,1,1014,114.0,3,0,1,0
60,17,7,2,0,78.34027777777777,1,1003,72.0,15,0,3,12
61,16,9,0,0,87.15277777777777,1,1562,80.16666666666667,28,0,3,10
62,10,1,0,9,109.5625,1,1053,104.0,4,0,1,0
63,16,7,0,0,81.51388888888889,1,1065,76.50694444444444,20,0,5,5
64,14,6,1,0,81.52777777777777,1,1301,77.0,12,0,2,10
65,3,2,0,1,108.27083333333333,1,1081,103.0,8,0,2,0
66,2,1,0,0,148.64583333333334,1,1500,137.0,3,0,0,0
67,17,11,1,0,98.89583333333333,1,1276,93.33333333333333,23,0,2,16
68,4,3,0,0,131.29861111111111,1,1595,127.0,6,1,4,0
69,12,3,0,0,102.08333333333333,1,1392,97.0,24,0,3,4
70,17,8,0,0,97.91666666666667,1,1303,88.91666666666667,15,0,4,9
71,13,7,0,0,88.78472222222223,1,1573,84.0,22,0,3,7
72,8,3,0,5,97.04166666666667,1,1439,87.75,3,0,3,0
73,4,4,0,0,103.25,1,1424,98.0,6,0,2,0
74,3,3,0,0,69.52083333333333,1,1591,63.0,8,0,3,0
75,9,7,0,0,117.45138888888889,1,1043,111.79166666666667,5,0,3,5
76,3,3,0,0,79.5,1,1017,74.0,2,0,3,0
77,17,6,0,1,78.34027777777777,1,1147,71.75,14,0,2,5
78,9,1,0,8,99.75694444444444,1,1099,95.0,2,0,1,0
79,17,7,0,1,77.22916666666667,1,1339,72.61805555555556,14,0,3,7
80,6,2,0,4,97.93055555555556,1,1697,86.67361111111111,7,0,2,0
81,17,9,0,0,112.47916666666667,1,1368,108.16666666666667,16,0,2,15
82,14,4,1,2,118.17361111111111,1,1170,115.78472222222223,20,0,4,6
83,2,1,0,0,160.01388888888889,1,1675,158.38888888888889,5,0,1,0
84,12,4,0,6,113.375,1,1249,105.40277777777777,4,0,4,0
85,13,5,0,1,113.41666666666667,1,1423,109.00694444444444,24,0,1,11
86,23,12,3,0,77.97222222222223,1,1543,70.00694444444444,21,0,6,14
87,8,3,0,4,95.17361111111111,1,1012,87.0,8,0,2,0
88,14,4,0,0,120.53472222222223,1,1394,118.04166666666667,23,0,2,5
89,1,1,0,0,80.22222222222223,1,1124,78.0,6,0,1,0
90,12,9,1,0,95.33333333333333,1,1056,86.0,23,0,4,1
91,14,6,0,0,71.52777777777777,1,1279,69.0,26,0,2,11
92,17,5,0,0,99.38194444444444,1,1677,91.34722222222223,22,0,3,10
93,19,9,1,0,81.21527777777777,1,1055,76.00694444444444,15,0,5,10
94,1,1,0,0,90.0625,1,1404,83.0,3,0,1,0
95,12,6,2,1,92.46527777777777,1,1073,88.0,10,0,3,7
96,12,6,0,0,97.16666666666667,1,1686,87.22222222222223,14,0,6,4
97,6,3,0,3,115.03472222222223,1,1289,109.0,2,0,2,0
98,5,0,0,5,109.3125,1,1333,96.16666666666667,1,0,0,0
99,2,0,0,2,118.13194444444444,1,1749,115.11805555555556,6,0,0,0
100,10,2,0,8,101.59027777777777,1,1259,96.41666666666667,2,0,2,0
101,6,3,0,0,178.0,1,1665,176.38888888888889,9,0,2,2
102,3,2,0,0,134.08333333333334,1,1121,124.45833333333333,2,0,2,0
103,16,8,0,4,96.6875,1,1104,93.0,28,0,3,8
104,2,0,0,0,92.4375,1,1501,86.0,9,0,0,1
105,13,3,0,1,78.65972222222223,1,1605,73.0,28,0,3,6
106,15,4,0,0,119.51388888888889,1,1298,117.0,12,0,2,9
107,9,1,0,7,103.20138888888889,1,1563,93.22916666666667,1,1,2,0
108,7,1,0,5,113.19444444444444,1,1552,101.0,4,0,1,0
109,7,3,0,4,90.11111111111111,1,1119,82.0,5,0,2,0
110,13,7,0,0,85.51388888888889,1,1559,76.0,27,0,1,9
111,3,3,0,0,69.65972222222223,1,1331,65.0,5,0,3,0
112,14,6,0,0,83.61111111111111,1,1075,73.72222222222223,20,1,4,3
113,18,6,2,0,74.79861111111111,1,1120,67.89583333333333,14,0,4,11
114,16,4,1,0,79.09722222222223,1,1548,73.88888888888889,15,0,2,2
115,16,8,0,0,79.66666666666667,1,1244,73.72916666666667,26,1,5,9
116,5,1,0,4,86.75694444444444,1,1666,83.0,5,0,1,0
117,12,5,1,0,94.875,1,1705,90.0,22,0,3,8
118,13,5,0,1,78.73611111111111,1,1233,73.125,14,0,2,4
119,8,2,0,0,105.07638888888889,1,1617,95.0,9,0,2,2
120,4,2,0,1,147.5,1,1274,143.0,5,0,3,0
121,17,7,1,0,121.48611111111111,1,1343,117.27777777777777,26,0,3,9
122,14,4,1,1,117.53472222222223,1,1135,114.61111111111111,25,2,4,5
123,4,2,0,2,95.46527777777777,1,1647,88.0,5,0,2,0
124,14,7,0,0,132.25694444444446,1,1382,124.0,20,0,2,10
125,19,8,0,0,105.31944444444444,1,1172,102.16666666666667,23,0,3,7
126,2,2,0,0,76.38888888888889,1,1192,73.0,3,0,2,0
127,14,5,0,5,94.69444444444444,1,1123,89.72222222222223,3,0,5,3
128,9,2,0,7,95.44444444444444,1,1517,91.0,4,0,2,0
129,7,0,0,5,102.10416666666667,1,1190,99.0,2,0,0,0
130,10,2,0,8,104.61805555555556,1,1384,101.0,4,0,2,0
131,17,11,0,0,79.3125,1,1397,71.0,25,0,3,12
132,16,5,0,0,103.88194444444444,1,1399,102.0,25,0,2,9
133,2,0,0,1,87.9375,1,1203,85.0,4,1,1,0
134,3,0,0,3,89.19444444444444,1,1511,85.0,4,0,0,0
135,14,8,0,0,121.66666666666667,1,1052,113.66666666666667,20,0,3,6
136,4,3,0,0,132.02777777777777,1,1321,130.04166666666666,6,1,3,0
137,4,1,0,3,87.38194444444444,1,1379,83.0,5,0,0,0
138,3,2,0,1,82.98611111111111,1,1629,80.0,3,0,2,0
139,7,0,0,6,103.77083333333333,1,1158,100.0,1,1,0,0
140,4,1,0,2,124.70138888888889,1,1520,116.0,4,0,1,0
141,13,6,0,1,100.9375,1,1427,96.0,26,1,4,9
142,2,1,0,1,82.83333333333333,1,1136,78.0,3,0,1,0
143,4,4,0,0,75.30555555555556,1,1184,71.0,7,0,4,0
144,16,9,0,0,74.51388888888889,1,1623,71.95138888888889,27,0,4,10
145,16,6,1,4,97.09722222222223,1,1290,91.0,13,0,3,7
146,4,4,0,0,215.45138888888889,1,1529,212.0,5,0,4,0
147,14,7,0,1,111.68055555555556,1,1687,105.625,19,0,3,10
148,15,4,0,5,195.70833333333334,1,1774,193.13194444444446,19,0,3,6
149,12,6,0,0,98.88194444444444,1,1185,88.0,25,0,5,6
150,19,5,0,1,82.3125,1,1515,77.77777777777777,23,1,4,8
151,8,2,0,5,99.29166666666667,1,1442,96.0,2,0,2,0
152,4,2,0,2,116.06944444444444,1,1456,107.0,2,0,1,0
153,14,6,1,0,101.35416666666667,1,1528,98.79166666666667,26,1,3,5
154,11,1,0,10,93.97916666666667,1,1179,91.79166666666667,2,0,1,0
155,16,8,0,0,105.01388888888889,1,1310,97.0,23,0,3,13
156,9,5,0,0,68.61805555555556,1,1327,64.0,22,0,2,7
157,4,3,1,0,232.66666666666666,1,1341,229.0,2,0,2,0
158,5,1,0,4,116.25694444444444,1,1569,112.0,2,0,1,0
159,12,5,0,1,86.45833333333333,1,1646,81.73611111111111,12,0,3,1
