,transmission_time,incubation_time,infection_time,disease_state
0,9546,266,9360,State.EXPOSED
1,9657,155,9360,State.EXPOSED
2,9889,,9648,State.ASYMPTOMATIC
3,9893,539,9792,State.EXPOSED
4,9894,538,9792,State.EXPOSED
5,10059,,9648,State.ASYMPTOMATIC
6,10203,229,9792,State.EXPOSED
7,10216,454,10059,State.EXPOSED
8,10250,,9893,State.ASYMPTOMATIC
9,10253,,9893,State.ASYMPTOMATIC
10,10350,82,9792,State.EXPOSED
11,10464,167,10080,State.EXPOSED
12,10470,462,10216,State.EXPOSED
13,10537,1468,10253,State.EXPOSED
14,10681,1324,10253,State.EXPOSED
15,10824,1181,10253,State.EXPOSED
16,10856,,10681,State.ASYMPTOMATIC
17,11032,247,10800,State.EXPOSED
18,11112,585,11032,State.EXPOSED
19,11200,497,11032,State.EXPOSED
20,11234,463,11032,State.EXPOSED
21,11313,394,10944,State.EXPOSED
22,11376,853,11112,State.EXPOSED
23,11497,88,11200,State.EXPOSED
24,11497,284,11376,State.EXPOSED
25,11561,1327,11313,State.EXPOSED
26,11592,0,10890,State.MILD
27,11826,847,11376,State.EXPOSED
28,11833,430,11234,State.EXPOSED
29,11890,1327,11664,State.EXPOSED
30,11953,174,11664,State.EXPOSED
31,11956,171,11664,State.EXPOSED
32,12024,1193,11664,State.EXPOSED
33,12072,275,11808,State.EXPOSED
34,12098,0,11666,State.MILD
35,12106,,11826,State.ASYMPTOMATIC
36,12120,457,11953,State.EXPOSED
37,12144,,11833,State.ASYMPTOMATIC
38,12216,,12072,State.ASYMPTOMATIC
39,12296,94,12096,State.EXPOSED
40,12300,123,11808,State.EXPOSED
41,12313,,11833,State.ASYMPTOMATIC
42,12324,893,11664,State.EXPOSED
43,12384,743,11952,State.EXPOSED
44,12392,0,12128,State.MILD
45,12481,218,12106,State.EXPOSED
46,12576,540,12324,State.EXPOSED
47,12584,,11953,State.MILD
48,12603,513,12324,State.EXPOSED
49,12618,720,12313,State.EXPOSED
50,12625,408,12240,State.EXPOSED
51,12648,0,12047,State.MILD
52,12724,392,12324,State.EXPOSED
53,12784,,12672,State.ASYMPTOMATIC
54,12819,534,12603,State.EXPOSED
55,12864,548,12625,State.EXPOSED
56,12880,731,12584,State.EXPOSED
57,12881,1710,12672,State.EXPOSED
58,12984,65,12528,State.EXPOSED
59,12988,61,12528,State.EXPOSED
60,12992,200,12528,State.EXPOSED
61,13024,626,12864,State.EXPOSED
62,13032,1559,12672,State.EXPOSED
63,13040,313,12603,State.EXPOSED
64,13056,,12672,State.ASYMPTOMATIC
65,13086,,12672,State.ASYMPTOMATIC
66,13097,423,12988,State.EXPOSED
67,13104,88,12528,State.EXPOSED
68,13105,423,12816,State.EXPOSED
69,13106,247,12603,State.EXPOSED
