,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,3,0,0,96.3125,1,114,90.0,13,2,2,6
1,19,14,0,0,132.47222222222223,1,40,123.0,17,0,3,13
2,14,4,0,5,96.36805555555556,1,105,93.0,8,0,2,5
3,18,7,1,2,126.21527777777777,1,187,121.04166666666667,11,0,2,10
4,15,6,0,0,159.79861111111111,1,226,148.18055555555554,15,0,4,8
5,19,9,0,0,111.27083333333333,1,179,105.0,15,1,6,6
6,20,4,0,7,92.29861111111111,1,141,86.0,3,0,2,7
7,3,2,0,1,76.95833333333333,1,25,74.54166666666667,7,0,2,0
8,4,1,0,3,85.59722222222223,1,33,80.0,5,0,1,0
9,10,5,0,0,76.95833333333333,1,163,71.51388888888889,23,0,1,9
10,4,1,0,3,120.24305555555556,1,3,114.36805555555556,8,0,1,0
11,16,7,0,2,127.75694444444444,1,131,121.95833333333333,11,0,3,4
12,17,9,1,0,226.5,1,235,223.0,17,0,4,10
13,5,3,0,0,104.59722222222223,1,64,99.0,7,0,3,0
14,16,6,0,1,116.15277777777777,1,30,113.375,17,0,3,10
15,6,3,0,3,90.16666666666667,1,45,88.0,2,0,2,0
16,8,2,0,0,109.88194444444444,1,23,103.0,9,0,2,5
17,16,6,0,0,76.875,1,169,71.0,20,0,2,5
18,13,5,0,1,158.75,1,136,153.86805555555554,11,0,3,9
19,14,6,0,1,150.3125,1,191,144.0,22,0,3,8
20,14,4,0,0,94.00694444444444,1,104,89.0,24,0,2,7
21,18,5,0,0,86.04166666666667,1,29,81.51388888888889,18,0,2,12
22,4,4,0,0,108.71527777777777,1,129,106.0,8,0,4,0
23,13,7,0,0,84.56944444444444,1,71,75.70833333333333,24,0,3,7
24,16,6,0,0,91.11805555555556,1,196,85.20833333333333,23,1,0,1
25,21,8,0,0,121.09722222222223,1,10,113.45833333333333,21,0,3,15
26,14,5,0,0,96.31944444444444,1,94,92.0,13,0,5,0
27,14,5,0,1,128.59722222222223,1,87,123.51388888888889,11,1,1,3
28,16,7,1,1,79.47916666666667,1,66,72.02777777777777,19,0,5,5
29,18,10,0,0,93.90277777777777,1,1422,91.0,11,0,3,12
30,15,8,0,0,86.81944444444444,1,1516,85.5,20,0,3,9
31,14,7,0,0,116.32638888888889,1,1510,113.0,20,0,2,11
32,4,3,0,0,83.93055555555556,1,1501,78.0,8,0,3,0
