,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,2
60,2
61,2
62,2
63,3
64,3
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,5
78,5
79,5
80,6
81,9
82,13
83,17
84,19
85,22
86,28
87,31
88,35
89,40
90,41
91,42
92,44
93,47
94,47
95,48
96,48
97,49
98,51
99,52
100,55
101,56
102,57
103,60
104,61
105,62
106,62
107,63
108,63
109,63
110,63
111,63
112,64
113,66
114,68
115,69
116,71
117,72
118,73
119,73
120,76
121,76
122,76
123,76
124,76
125,76
126,79
127,79
128,80
129,81
130,82
131,82
132,83
133,83
134,84
135,84
136,86
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,88
146,88
147,88
148,88
149,88
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
189,89
190,89
191,89
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,89
203,89
204,89
205,89
206,89
207,89
208,89
209,89
210,89
211,89
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
