,transmission_time,incubation_time,infection_time,disease_state
65,12221,,11769,State.ASYMPTOMATIC
66,12268,,11664,State.ASYMPTOMATIC
67,12281,172,12129,State.EXPOSED
68,12288,,11976,State.ASYMPTOMATIC
69,12297,337,11865,State.EXPOSED
70,12304,356,12192,State.EXPOSED
71,12312,428,11985,State.EXPOSED
72,12314,320,11865,State.EXPOSED
73,12336,1201,12096,State.EXPOSED
74,12342,334,11929,State.EXPOSED
75,12345,1192,12096,State.EXPOSED
76,12372,1165,12096,State.EXPOSED
77,12378,,12200,State.ASYMPTOMATIC
78,12384,1130,12137,State.EXPOSED
79,12393,1121,12137,State.EXPOSED
80,12420,336,11952,State.EXPOSED
81,12456,660,12240,State.EXPOSED
82,12520,438,12336,State.EXPOSED
83,12522,122,12217,State.EXPOSED
84,12528,267,12240,State.EXPOSED
85,12554,960,12137,State.EXPOSED
86,12555,,12102,State.ASYMPTOMATIC
87,12585,281,12184,State.EXPOSED
88,12616,376,12312,State.EXPOSED
89,12617,383,12288,State.EXPOSED
90,12640,897,12096,State.EXPOSED
91,12673,,12420,State.ASYMPTOMATIC
92,12705,214,12129,State.EXPOSED
93,12897,213,12640,State.EXPOSED
94,12928,,12372,State.ASYMPTOMATIC
95,12978,333,12384,State.EXPOSED
96,13008,371,12816,State.EXPOSED
97,13016,0,12445,State.MILD
98,13056,643,12816,State.EXPOSED
99,13086,613,12816,State.EXPOSED
100,13120,486,12672,State.EXPOSED
101,13256,350,12672,State.EXPOSED
102,13260,477,12672,State.EXPOSED
103,13272,149,12960,State.EXPOSED
104,13304,563,12960,State.EXPOSED
105,13305,232,13176,State.EXPOSED
106,13425,0,13012,State.SEVERE
107,13448,419,12960,State.EXPOSED
108,13457,80,13176,State.EXPOSED
109,13496,176,13120,State.EXPOSED
110,13521,16,13176,State.EXPOSED
111,13529,,13104,State.ASYMPTOMATIC
112,13553,,13176,State.MILD
113,13568,471,13248,State.EXPOSED
114,13600,950,13392,State.EXPOSED
115,13624,635,13457,State.EXPOSED
116,13648,,13448,State.ASYMPTOMATIC
117,13673,950,13529,State.EXPOSED
118,13688,702,13553,State.EXPOSED
119,13768,0,13149,State.MILD
120,13784,1327,13673,State.EXPOSED
121,13803,820,13529,State.EXPOSED
122,13849,774,13529,State.EXPOSED
123,13865,525,13553,State.EXPOSED
124,13902,,13824,State.ASYMPTOMATIC
125,13929,595,13680,State.EXPOSED
126,13945,579,13680,State.EXPOSED
127,13952,1159,13673,State.EXPOSED
128,13969,,13849,State.ASYMPTOMATIC
129,14034,589,13529,State.EXPOSED
130,14064,460,13680,State.EXPOSED
131,14065,558,13529,State.EXPOSED
132,14072,,13784,State.ASYMPTOMATIC
133,14082,662,13945,State.EXPOSED
134,14104,673,13648,State.EXPOSED
135,14130,326,13929,State.EXPOSED
136,14144,519,13688,State.EXPOSED
137,14168,495,13688,State.EXPOSED
138,14218,526,13945,State.EXPOSED
139,14233,1021,14082,State.EXPOSED
140,14240,423,13688,State.EXPOSED
141,14272,0,13711,State.MILD
142,14272,369,13952,State.EXPOSED
143,14305,412,14256,State.EXPOSED
144,14330,838,14034,State.EXPOSED
145,14360,894,14082,State.EXPOSED
146,14361,1152,14218,State.EXPOSED
147,14418,326,13945,State.EXPOSED
148,14427,666,14233,State.EXPOSED
149,14451,642,14233,State.EXPOSED
150,14473,395,14305,State.EXPOSED
151,14505,521,14072,State.EXPOSED
152,14561,753,14272,State.EXPOSED
153,14586,627,14330,State.EXPOSED
154,14616,101,14256,State.EXPOSED
155,14635,533,14034,State.EXPOSED
156,14688,626,14272,State.EXPOSED
157,14690,624,14272,State.EXPOSED
158,14705,1045,14616,State.EXPOSED
159,14705,427,14272,State.EXPOSED
160,14824,316,14688,State.EXPOSED
161,14841,291,14272,State.EXPOSED
162,14848,562,14586,State.EXPOSED
163,14904,577,14832,State.EXPOSED
164,14928,212,14688,State.EXPOSED
165,14928,212,14688,State.EXPOSED
166,14930,,14305,State.MILD
167,15096,44,14688,State.EXPOSED
168,15169,312,14832,State.EXPOSED
169,15272,138,14586,State.EXPOSED
170,15336,681,14832,State.EXPOSED
171,15387,883,14930,State.EXPOSED
172,15689,670,15387,State.EXPOSED
173,17256,127,16992,State.EXPOSED
174,17440,330,17136,State.EXPOSED
175,18096,669,18000,State.EXPOSED
176,18122,643,18000,State.EXPOSED
177,18264,501,18000,State.EXPOSED
178,18506,,18122,State.ASYMPTOMATIC
179,18528,534,18096,State.EXPOSED
180,18940,,18506,State.ASYMPTOMATIC
181,19362,760,18940,State.EXPOSED
182,19528,,19362,State.ASYMPTOMATIC
183,19722,839,19296,State.EXPOSED
184,19785,,19362,State.ASYMPTOMATIC
185,19840,480,19528,State.EXPOSED
186,19848,472,19528,State.EXPOSED
187,20041,103,19785,State.EXPOSED
188,20066,78,19785,State.EXPOSED
189,20121,815,19848,State.EXPOSED
190,20138,798,19848,State.EXPOSED
191,20176,544,20041,State.EXPOSED
192,20288,648,19848,State.EXPOSED
193,20289,607,19840,State.EXPOSED
194,20404,1097,20160,State.EXPOSED
195,20432,682,20304,State.EXPOSED
196,20474,346,20176,State.EXPOSED
197,20475,423,20160,State.EXPOSED
198,20490,230,20041,State.EXPOSED
199,20550,951,20160,State.EXPOSED
200,20585,529,20304,State.EXPOSED
201,20657,1143,20404,State.EXPOSED
202,20720,394,20304,State.EXPOSED
203,20763,895,20585,State.EXPOSED
204,20832,,20720,State.ASYMPTOMATIC
205,20857,943,20404,State.EXPOSED
206,20905,,20448,State.ASYMPTOMATIC
207,20929,560,20657,State.EXPOSED
208,21024,,20763,State.ASYMPTOMATIC
209,21026,,20448,State.ASYMPTOMATIC
210,21105,384,20657,State.EXPOSED
211,21137,,20857,State.ASYMPTOMATIC
212,21232,557,21024,State.EXPOSED
213,21294,625,20832,State.EXPOSED
214,21520,707,21232,State.EXPOSED
215,21536,,21294,State.ASYMPTOMATIC
216,21809,447,21536,State.EXPOSED
217,21946,281,21232,State.EXPOSED
218,21960,430,21809,State.EXPOSED
219,22080,310,21809,State.EXPOSED
220,22233,157,21809,State.EXPOSED
221,33186,,32688,State.ASYMPTOMATIC
222,33581,784,33264,State.EXPOSED
223,33594,771,33264,State.EXPOSED
224,33699,666,33264,State.EXPOSED
225,33776,316,33264,State.EXPOSED
226,34129,,33699,State.ASYMPTOMATIC
227,34241,119,33776,State.EXPOSED
