,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,1,1,0
3,,0,0,0
4,3,,3,0
5,1,,1,0
6,1,,0,1
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,2,,1,1
12,0,,0,0
13,,0,0,0
14,1,,0,1
15,1,,0,1
16,2,,1,1
17,,0,0,0
18,3,,3,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,1,1,0
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,2,,2,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,2,,1,1
45,1,,0,1
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,1,,1,0
55,4,,4,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,,3,3,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,3,,2,1
72,1,,1,0
73,2,,1,1
74,,2,2,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,4,,4,0
79,2,,2,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,1,1,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,2,,2,0
107,1,,1,0
108,,0,0,0
109,2,,2,0
110,,3,3,0
111,,0,0,0
112,3,,3,0
113,0,,0,0
114,4,,3,1
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,3,,2,1
121,,0,0,0
122,1,,1,0
123,1,,1,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
127,2,,2,0
128,,0,0,0
129,0,,0,0
130,,1,1,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,1,,1,0
139,3,,3,0
140,2,,2,0
141,,1,1,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,4,,4,0
161,2,,2,0
162,0,,0,0
163,,1,1,0
164,,1,1,0
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,,1,1,0
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,1,0,1
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,1,1
199,1,,1,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,1,,1,0
214,3,,3,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,3,,2,1
230,0,,0,0
231,,3,3,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
