,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,2,0
3,1,,1,0
4,1,,1,0
5,1,,1,0
6,2,,2,0
7,2,,1,1
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,2,,1,1
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,1,,0,1
29,2,,2,0
30,1,,1,0
31,1,,1,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,1,1,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,1,,0,1
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,1,,0,1
63,2,,2,0
64,1,,1,0
65,,2,2,0
66,0,,0,0
67,,1,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,3,,1,2
74,0,,0,0
75,,2,2,0
76,0,,0,0
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,1,,1,0
82,,2,2,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,2,,1,1
91,,1,0,1
92,0,,0,0
93,,0,0,0
94,,1,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,,1,1,0
103,,2,1,1
104,5,,4,1
105,1,,0,1
106,0,,0,0
107,,1,1,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,2,,1,1
112,1,,0,1
113,1,,1,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,2,,1,1
136,0,,0,0
137,,2,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,2,,1,1
143,3,,3,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,2,,2,0
150,,0,0,0
151,3,,3,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,1,1,0
156,,2,1,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,3,,2,1
163,1,,0,1
164,0,,0,0
165,,0,0,0
166,2,,0,2
167,1,,1,0
168,,0,0,0
169,2,,1,1
170,2,,2,0
171,,0,0,0
172,1,,1,0
173,4,,4,0
174,0,,0,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,2,,2,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,4,,3,1
202,,0,0,0
203,1,,0,1
204,,0,0,0
205,1,,1,0
206,,2,2,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,0,,0,0
227,,0,0,0
228,,1,0,1
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
