,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,5
76,6
77,7
78,8
79,10
80,13
81,13
82,13
83,14
84,16
85,17
86,20
87,20
88,20
89,22
90,23
91,24
92,24
93,24
94,25
95,25
96,26
97,26
98,27
99,28
100,28
101,28
102,28
103,29
104,30
105,30
106,30
107,31
108,33
109,34
110,34
111,36
112,38
113,40
114,41
115,43
116,45
117,45
118,46
119,47
120,48
121,49
122,50
123,54
124,55
125,56
126,56
127,56
128,56
129,57
130,58
131,60
132,61
133,61
134,61
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,63
144,63
145,63
146,64
147,65
148,65
149,66
150,66
151,66
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,69
187,69
188,72
189,73
190,73
191,73
192,73
193,74
194,74
195,74
196,75
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,77
230,77
231,77
232,79
233,79
234,80
235,80
236,81
237,81
238,81
