,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,242.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,211.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,198.0,0.0,0.0,0.0,0.0,0.0,0.0
37,207.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,218.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,227.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,252.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,0.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,246.0,1.0,0.0,0.0,1.0,0.0,0.0
73,238.0,1.0,0.0,0.0,1.0,0.0,0.0
74,250.0,1.0,0.0,0.0,1.0,0.0,0.0
75,226.0,1.0,0.0,0.0,1.0,0.0,0.0
76,229.0,0.0,0.0,0.0,1.0,0.0,0.0
77,233.0,1.0,3.0,0.0,3.0,0.0,0.0
78,228.0,2.0,3.0,0.0,4.0,0.0,0.0
79,222.0,3.0,4.0,0.0,7.0,0.0,0.0
80,207.0,4.0,7.0,0.0,8.0,0.0,1.0
81,215.0,7.0,5.0,0.0,10.0,0.0,1.0
82,224.0,8.0,6.0,0.0,12.0,0.0,1.0
83,211.0,9.0,11.0,0.0,15.0,0.0,1.0
84,195.0,10.0,11.0,0.0,17.0,1.0,1.0
85,189.0,12.0,15.0,0.0,19.0,0.0,4.0
86,197.0,13.0,19.0,0.0,21.0,1.0,4.0
87,215.0,13.0,23.0,0.0,26.0,1.0,3.0
88,211.0,7.0,24.0,0.0,29.0,2.0,4.0
89,213.0,3.0,28.0,0.0,38.0,3.0,3.0
90,218.0,5.0,26.0,0.0,39.0,5.0,2.0
91,219.0,6.0,25.0,0.0,44.0,3.0,1.0
92,222.0,8.0,26.0,0.0,50.0,4.0,0.0
93,229.0,8.0,26.0,0.0,49.0,6.0,1.0
94,232.0,8.0,29.0,0.0,53.0,6.0,1.0
95,240.0,7.0,25.0,0.0,54.0,8.0,2.0
96,261.0,5.0,21.0,0.0,52.0,10.0,2.0
97,258.0,5.0,15.0,0.0,53.0,13.0,1.0
98,247.0,6.0,12.0,0.0,51.0,12.0,0.0
99,231.0,5.0,15.0,0.0,54.0,12.0,0.0
100,215.0,6.0,16.0,0.0,53.0,12.0,0.0
101,214.0,6.0,14.0,0.0,51.0,11.0,0.0
102,212.0,4.0,14.0,0.0,51.0,6.0,1.0
103,216.0,4.0,11.0,0.0,51.0,5.0,2.0
104,211.0,5.0,10.0,0.0,55.0,5.0,3.0
105,202.0,5.0,10.0,0.0,53.0,5.0,2.0
106,203.0,4.0,12.0,0.0,52.0,5.0,2.0
107,221.0,2.0,15.0,0.0,50.0,4.0,2.0
108,234.0,1.0,12.0,0.0,49.0,6.0,2.0
109,237.0,1.0,10.0,0.0,48.0,6.0,3.0
110,231.0,4.0,5.0,0.0,46.0,8.0,2.0
111,228.0,4.0,7.0,0.0,46.0,7.0,2.0
112,233.0,3.0,6.0,0.0,42.0,6.0,2.0
113,231.0,3.0,6.0,0.0,38.0,4.0,1.0
114,231.0,3.0,6.0,0.0,35.0,5.0,1.0
115,224.0,1.0,5.0,0.0,32.0,7.0,1.0
116,204.0,1.0,4.0,0.0,28.0,7.0,1.0
117,212.0,1.0,5.0,0.0,25.0,8.0,1.0
118,216.0,1.0,6.0,0.0,26.0,8.0,1.0
119,210.0,1.0,5.0,0.0,26.0,10.0,1.0
120,219.0,1.0,3.0,0.0,23.0,11.0,1.0
121,224.0,0.0,4.0,0.0,23.0,12.0,1.0
122,234.0,1.0,3.0,0.0,20.0,13.0,1.0
123,235.0,0.0,3.0,0.0,18.0,14.0,2.0
124,221.0,0.0,1.0,0.0,17.0,14.0,2.0
125,226.0,0.0,0.0,0.0,17.0,13.0,1.0
126,235.0,0.0,0.0,0.0,15.0,13.0,0.0
127,233.0,0.0,0.0,0.0,13.0,12.0,0.0
128,228.0,0.0,0.0,0.0,12.0,11.0,0.0
129,244.0,0.0,0.0,0.0,13.0,10.0,0.0
130,239.0,0.0,0.0,0.0,12.0,10.0,0.0
131,239.0,0.0,0.0,0.0,11.0,10.0,0.0
132,251.0,0.0,0.0,0.0,10.0,11.0,0.0
133,255.0,2.0,0.0,0.0,10.0,10.0,0.0
134,245.0,3.0,0.0,0.0,9.0,11.0,0.0
135,244.0,3.0,0.0,0.0,8.0,11.0,0.0
136,240.0,2.0,0.0,0.0,8.0,10.0,0.0
137,244.0,2.0,0.0,0.0,9.0,9.0,0.0
138,232.0,2.0,0.0,0.0,9.0,9.0,0.0
139,232.0,1.0,0.0,0.0,7.0,11.0,0.0
140,232.0,0.0,1.0,0.0,6.0,12.0,0.0
141,231.0,0.0,1.0,0.0,5.0,9.0,0.0
142,231.0,0.0,1.0,0.0,4.0,9.0,0.0
143,226.0,0.0,1.0,0.0,4.0,9.0,0.0
144,223.0,0.0,2.0,0.0,4.0,9.0,0.0
145,233.0,0.0,0.0,0.0,4.0,9.0,0.0
146,226.0,0.0,0.0,0.0,3.0,10.0,0.0
147,231.0,0.0,0.0,0.0,3.0,9.0,0.0
148,234.0,0.0,1.0,0.0,3.0,9.0,0.0
149,230.0,0.0,1.0,0.0,3.0,8.0,0.0
150,224.0,0.0,1.0,0.0,3.0,6.0,0.0
151,232.0,0.0,1.0,0.0,3.0,6.0,0.0
152,228.0,0.0,1.0,0.0,2.0,6.0,0.0
153,225.0,0.0,0.0,0.0,2.0,7.0,0.0
154,224.0,0.0,0.0,0.0,2.0,6.0,0.0
155,227.0,0.0,1.0,0.0,2.0,6.0,0.0
156,223.0,0.0,1.0,0.0,2.0,6.0,0.0
157,231.0,0.0,1.0,0.0,2.0,6.0,0.0
158,224.0,0.0,1.0,0.0,2.0,5.0,0.0
159,228.0,0.0,0.0,0.0,1.0,6.0,0.0
160,233.0,0.0,0.0,0.0,1.0,6.0,0.0
161,229.0,0.0,0.0,0.0,1.0,5.0,0.0
162,239.0,0.0,0.0,0.0,1.0,5.0,0.0
163,227.0,0.0,0.0,0.0,1.0,5.0,0.0
164,233.0,0.0,0.0,0.0,1.0,4.0,0.0
165,227.0,0.0,0.0,0.0,0.0,5.0,0.0
166,230.0,0.0,0.0,0.0,0.0,5.0,0.0
167,215.0,1.0,0.0,0.0,0.0,4.0,0.0
168,213.0,1.0,0.0,0.0,0.0,4.0,0.0
169,220.0,1.0,0.0,0.0,0.0,4.0,0.0
170,237.0,2.0,0.0,0.0,0.0,4.0,0.0
171,239.0,2.0,0.0,0.0,0.0,4.0,0.0
172,235.0,2.0,0.0,0.0,0.0,4.0,0.0
173,238.0,0.0,0.0,0.0,0.0,4.0,0.0
174,249.0,0.0,0.0,0.0,0.0,4.0,0.0
175,237.0,0.0,0.0,0.0,0.0,4.0,0.0
176,247.0,0.0,0.0,0.0,0.0,4.0,0.0
177,240.0,0.0,0.0,0.0,0.0,4.0,0.0
178,239.0,0.0,0.0,0.0,0.0,4.0,0.0
179,239.0,0.0,0.0,0.0,0.0,4.0,0.0
180,230.0,0.0,0.0,0.0,0.0,4.0,0.0
181,221.0,0.0,0.0,0.0,0.0,4.0,0.0
182,231.0,1.0,0.0,0.0,0.0,4.0,0.0
183,235.0,0.0,0.0,0.0,0.0,4.0,1.0
184,235.0,1.0,0.0,0.0,0.0,4.0,1.0
185,223.0,1.0,0.0,0.0,0.0,4.0,1.0
186,234.0,1.0,0.0,0.0,0.0,4.0,1.0
187,241.0,1.0,0.0,0.0,0.0,4.0,1.0
188,251.0,2.0,1.0,0.0,0.0,4.0,1.0
189,251.0,2.0,1.0,0.0,0.0,4.0,1.0
190,244.0,2.0,1.0,0.0,0.0,4.0,1.0
191,253.0,1.0,1.0,0.0,0.0,4.0,1.0
192,249.0,1.0,0.0,0.0,0.0,4.0,1.0
193,234.0,1.0,0.0,0.0,0.0,4.0,1.0
194,227.0,0.0,0.0,0.0,0.0,4.0,1.0
195,219.0,0.0,0.0,0.0,0.0,4.0,1.0
196,210.0,0.0,0.0,0.0,0.0,4.0,1.0
197,214.0,0.0,0.0,0.0,0.0,5.0,0.0
198,221.0,0.0,0.0,0.0,0.0,5.0,0.0
199,228.0,0.0,0.0,0.0,0.0,5.0,0.0
200,226.0,0.0,0.0,0.0,0.0,5.0,0.0
201,230.0,0.0,0.0,0.0,0.0,5.0,0.0
202,216.0,0.0,0.0,0.0,0.0,5.0,0.0
203,225.0,0.0,0.0,0.0,0.0,5.0,0.0
204,223.0,0.0,1.0,0.0,0.0,4.0,0.0
205,215.0,0.0,1.0,0.0,0.0,4.0,0.0
206,218.0,0.0,1.0,0.0,0.0,4.0,0.0
207,224.0,0.0,1.0,0.0,0.0,4.0,0.0
208,229.0,0.0,1.0,0.0,0.0,4.0,0.0
209,237.0,0.0,1.0,0.0,0.0,4.0,0.0
210,237.0,0.0,1.0,0.0,0.0,4.0,0.0
211,236.0,0.0,1.0,0.0,0.0,4.0,0.0
212,236.0,0.0,1.0,0.0,0.0,4.0,0.0
213,260.0,0.0,0.0,0.0,0.0,4.0,0.0
214,248.0,0.0,0.0,0.0,0.0,4.0,0.0
215,237.0,0.0,0.0,0.0,0.0,4.0,0.0
216,231.0,0.0,0.0,0.0,1.0,4.0,0.0
217,230.0,0.0,0.0,0.0,1.0,4.0,0.0
218,231.0,0.0,0.0,0.0,1.0,4.0,0.0
219,244.0,0.0,0.0,0.0,1.0,4.0,0.0
220,237.0,0.0,0.0,0.0,1.0,4.0,0.0
221,249.0,0.0,0.0,0.0,1.0,4.0,0.0
222,253.0,0.0,0.0,0.0,1.0,4.0,0.0
223,252.0,0.0,0.0,0.0,1.0,4.0,0.0
224,254.0,0.0,0.0,0.0,1.0,4.0,0.0
225,262.0,0.0,0.0,0.0,1.0,4.0,0.0
226,267.0,0.0,0.0,0.0,0.0,4.0,0.0
227,262.0,0.0,0.0,0.0,0.0,4.0,0.0
228,275.0,1.0,0.0,0.0,0.0,4.0,0.0
229,266.0,0.0,0.0,0.0,0.0,4.0,1.0
230,265.0,1.0,0.0,0.0,0.0,4.0,1.0
231,255.0,0.0,0.0,0.0,0.0,3.0,1.0
232,242.0,0.0,0.0,0.0,0.0,3.0,0.0
233,248.0,0.0,0.0,0.0,0.0,3.0,0.0
234,237.0,0.0,0.0,0.0,0.0,3.0,0.0
235,242.0,0.0,0.0,0.0,0.0,3.0,0.0
236,236.0,0.0,0.0,0.0,0.0,3.0,0.0
237,248.0,0.0,0.0,0.0,0.0,3.0,0.0
238,253.0,0.0,0.0,0.0,0.0,3.0,0.0
