,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,5,0,0,5,106.59027777777777,1,1277,102.33333333333333,3,0,0,0
70,16,7,0,0,118.03472222222223,1,1120,113.0,16,0,4,8
71,2,2,0,0,127.02083333333333,1,1750,116.84027777777777,6,0,2,0
72,14,7,2,1,86.86805555555556,1,1420,84.66666666666667,18,0,4,2
73,13,6,1,0,84.0,1,1637,81.95138888888889,28,0,3,3
74,10,7,2,1,88.59027777777777,1,1588,85.11111111111111,18,0,3,2
75,16,6,1,0,94.38888888888889,1,1454,91.34027777777777,17,1,5,2
76,3,0,0,0,238.32638888888889,1,1319,235.0,1,0,3,0
77,4,4,0,0,98.55555555555556,1,1704,91.55555555555556,9,0,3,1
78,6,0,0,5,98.59722222222223,1,1509,93.0,1,0,0,0
79,11,4,1,2,85.91666666666667,1,1634,82.88888888888889,20,1,3,3
80,9,5,0,0,88.67361111111111,1,1087,80.0,9,0,4,2
81,4,1,0,3,86.3125,1,1085,80.375,6,0,1,0
82,7,2,0,4,97.85416666666667,1,1589,87.0,6,0,2,0
83,17,9,0,0,198.54166666666666,1,1160,195.11111111111111,12,0,5,7
84,15,2,0,2,198.61805555555554,1,1430,194.78472222222223,21,1,2,3
85,4,1,0,3,90.61111111111111,1,1342,86.0,6,0,1,0
86,13,5,0,0,95.84722222222223,1,1283,92.08333333333333,26,0,2,6
87,3,3,0,0,83.01388888888889,1,1215,75.0,1,0,3,0
88,17,7,1,0,71.56944444444444,1,1650,68.0,14,0,3,10
89,6,3,0,3,89.6875,1,1304,83.91666666666667,7,0,1,0
90,9,4,0,2,98.59027777777777,1,1374,94.0,6,0,5,0
91,21,10,0,0,107.0,1,1362,98.02083333333333,10,0,7,12
92,15,7,0,0,83.92361111111111,1,1654,77.91666666666667,27,0,3,9
93,2,2,0,0,84.5625,1,1018,79.0,1,0,2,0
94,15,5,0,0,84.9375,1,1428,83.0,14,0,3,10
95,3,2,0,1,83.34722222222223,1,1543,78.0,3,0,2,0
96,4,2,0,1,87.56944444444444,1,1031,79.0,6,0,2,0
97,16,10,0,0,105.375,1,1246,96.5,15,0,2,13
98,13,2,0,2,112.50694444444444,1,1188,106.29166666666667,17,0,1,7
99,6,3,0,3,87.23611111111111,1,1271,81.89583333333333,5,0,3,0
100,17,5,0,1,148.69444444444446,1,1458,139.0,21,0,4,8
101,7,2,0,5,88.55555555555556,1,1632,82.0,7,0,1,0
102,1,0,0,0,78.84722222222223,1,1061,74.0,6,0,0,0
103,15,4,1,0,89.15972222222223,1,1651,84.75,20,2,4,5
104,16,7,1,0,104.74305555555556,1,1537,100.84722222222223,16,1,5,5
105,11,1,0,0,113.93055555555556,1,1081,105.79166666666667,17,2,4,1
106,14,6,1,0,111.86805555555556,1,1574,107.22222222222223,18,1,5,5
107,17,8,0,1,102.20833333333333,1,1275,96.22222222222223,15,0,1,7
108,20,12,0,0,69.18055555555556,1,1158,67.0,10,0,5,11
109,14,4,0,1,93.67361111111111,1,1107,88.77777777777777,21,0,1,5
110,14,6,0,3,109.38194444444444,1,1488,102.0,17,0,4,10
111,12,7,0,0,111.85416666666667,1,1431,108.0,23,0,2,7
112,11,3,0,0,91.27083333333333,1,1172,86.72222222222223,20,0,1,6
113,17,7,0,1,80.95833333333333,1,1551,75.0,15,0,5,6
114,18,9,0,0,78.95833333333333,1,1041,75.0,10,0,5,10
115,19,7,0,0,83.84722222222223,1,1092,77.45138888888889,12,0,3,0
116,11,5,2,1,91.40277777777777,1,1535,87.625,11,0,3,6
117,15,6,0,0,83.8125,1,1375,76.78472222222223,12,0,2,13
118,18,8,1,1,102.3125,1,1614,98.22222222222223,10,0,4,8
119,14,6,0,0,128.18055555555554,1,1224,122.78472222222223,11,0,3,5
120,17,7,1,0,125.40972222222223,1,1504,121.22916666666667,11,0,4,10
121,13,6,3,0,79.13888888888889,1,1409,74.94444444444444,3,0,3,8
122,14,8,2,0,113.79166666666667,1,1300,110.27777777777777,18,0,4,7
123,15,6,1,1,90.50694444444444,1,1531,85.44444444444444,18,0,3,8
124,11,4,0,0,90.81944444444444,1,1337,85.0,19,1,5,2
125,17,9,0,0,112.13194444444444,1,1358,111.0,20,0,3,11
126,17,9,0,0,155.8125,1,1533,150.0,19,0,6,7
127,7,5,0,0,126.21527777777777,1,1669,120.0,9,0,4,1
128,21,9,1,1,196.30555555555554,1,1330,192.0,12,0,4,13
129,6,1,0,2,101.09722222222223,1,1682,94.0,7,0,1,0
130,10,4,0,0,93.05555555555556,1,1519,88.0,15,0,2,6
131,16,7,2,1,93.72222222222223,1,1467,90.61805555555556,11,0,3,10
132,12,8,0,0,84.18055555555556,1,1184,82.78472222222223,21,0,4,4
133,6,1,0,5,100.75694444444444,1,1012,94.0,3,0,1,0
134,3,1,0,0,111.34027777777777,1,1680,100.33333333333333,6,0,1,0
135,17,7,0,0,128.53472222222223,1,1189,121.5,21,0,5,10
136,11,1,0,0,115.36111111111111,1,1318,106.56944444444444,17,1,2,2
137,16,4,0,0,100.1875,1,1693,94.0,10,1,1,12
138,13,7,0,0,150.84722222222223,1,1194,145.0,18,0,4,9
139,12,3,1,0,94.35416666666667,1,1465,90.88888888888889,17,1,1,8
140,16,7,0,0,72.88888888888889,1,1421,64.0,11,0,1,11
141,10,3,0,1,89.93055555555556,1,1196,84.5,1,0,1,5
142,5,1,0,4,113.77777777777777,1,1164,109.11805555555556,3,0,1,0
143,13,6,0,2,99.0625,1,1432,92.72916666666667,15,0,2,4
144,14,4,1,1,199.70138888888889,1,1265,196.28472222222223,21,0,3,4
145,12,7,0,0,90.27083333333333,1,1003,86.0,13,0,3,6
146,16,6,0,1,101.65277777777777,1,1195,97.0,16,0,3,11
147,14,5,0,0,118.04166666666667,1,1604,113.0,18,0,3,7
148,4,1,0,0,150.51388888888889,1,1656,147.0,9,0,1,2
149,8,2,0,2,85.27777777777777,1,1014,82.17361111111111,20,1,2,8
150,11,3,0,1,115.18055555555556,1,1446,111.0,19,0,1,9
151,15,7,0,0,106.81944444444444,1,1464,100.79166666666667,24,0,4,5
152,11,3,0,0,114.63194444444444,1,1278,108.78472222222223,17,1,1,1
153,14,7,1,1,97.6875,1,1603,93.00694444444444,15,0,2,2
154,7,1,0,0,96.60416666666667,1,1608,89.22222222222223,20,0,2,1
155,6,2,0,3,126.47222222222223,1,1596,120.0,2,0,1,0
156,1,1,0,0,220.11805555555554,1,1004,215.0,5,0,1,0
157,8,3,0,5,111.35416666666667,1,1675,101.16666666666667,3,0,3,0
158,13,6,0,0,101.42361111111111,1,1438,98.33333333333333,10,0,3,4
159,15,4,1,3,197.4375,1,1642,191.625,21,0,2,9
160,12,5,2,2,89.52777777777777,1,1482,81.34722222222223,18,0,2,5
161,8,4,0,2,86.09027777777777,1,1313,79.5,20,0,1,1
162,8,2,0,6,87.67361111111111,1,1268,79.0,4,0,2,0
163,13,5,0,0,132.52777777777777,1,1262,124.72222222222223,1,0,3,6
164,15,8,0,0,100.52777777777777,1,1434,98.0,25,0,6,6
165,8,1,0,6,102.08333333333333,1,1341,96.20833333333333,3,0,1,0
166,17,8,0,0,68.97222222222223,1,1102,66.91666666666667,11,1,4,12
167,7,2,0,4,102.23611111111111,1,1294,97.29166666666667,3,0,2,0
168,1,1,0,0,71.14583333333333,1,1498,65.0,2,0,1,0
169,5,0,0,5,98.42361111111111,1,1520,94.0,3,0,0,0
170,4,2,0,0,70.72222222222223,1,1090,66.0,19,0,2,2
171,16,6,0,0,105.86805555555556,1,1079,104.0,24,1,3,7
