,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,2,0,8,114.3125,1,33,109.0,3,0,2,0
1,7,1,0,5,89.56944444444444,1,28,84.0,3,1,2,0
2,17,7,1,0,92.02083333333333,1,75,87.0,18,0,3,10
3,17,6,0,0,111.22916666666667,1,182,109.0,4,0,2,10
4,17,6,0,0,99.84027777777777,1,101,88.6875,28,0,5,2
5,18,7,1,0,84.71527777777777,1,128,79.0,10,0,4,3
6,3,2,0,1,83.4375,1,202,77.0,8,0,2,0
7,14,3,0,1,87.95833333333333,1,140,84.0,10,0,3,11
8,15,6,0,0,106.65277777777777,1,159,102.0,14,0,3,8
9,1,1,0,0,77.13888888888889,1,57,74.0,5,0,1,0
10,17,4,0,1,83.22222222222223,1,4,77.85416666666667,15,0,4,4
11,15,5,0,0,166.23611111111111,1,62,158.51388888888889,25,0,4,6
12,17,8,2,0,76.46527777777777,1,142,70.16666666666667,12,0,4,10
13,13,3,0,10,108.73611111111111,1,203,103.0,2,0,3,0
14,3,2,0,0,88.14583333333333,1,207,82.0,8,0,2,0
15,15,8,0,0,111.47222222222223,1,73,107.0,22,0,3,8
16,18,8,1,1,168.65972222222223,1,126,165.02777777777777,28,0,4,5
17,1,1,0,0,65.02777777777777,1,108,62.0,7,0,1,0
18,12,7,0,0,103.13888888888889,1,49,90.0,26,0,2,7
19,17,7,0,1,107.04166666666667,1,222,102.79166666666667,13,0,2,11
20,7,3,0,3,113.6875,1,218,108.0,4,0,2,0
21,11,4,0,0,94.625,1,60,92.0,9,0,3,6
22,17,6,0,0,81.8125,1,141,79.0,10,1,6,6
23,13,6,1,2,84.70138888888889,1,18,77.00694444444444,15,0,4,1
24,12,9,1,0,94.65972222222223,1,51,90.5,27,0,4,7
25,18,8,0,0,81.38888888888889,1,69,74.0,18,2,2,9
26,12,7,0,0,100.04861111111111,1,165,94.0,8,0,2,9
27,12,4,1,1,168.71527777777777,1,184,163.70833333333334,28,0,2,2
28,14,5,0,1,96.59027777777777,1,215,91.0,10,0,2,7
29,13,7,0,0,87.92361111111111,1,157,80.0,19,0,2,10
30,2,2,0,0,109.18055555555556,1,148,102.0,5,0,1,0
31,6,0,0,1,104.11111111111111,1,156,100.0,6,0,1,0
32,14,7,0,0,82.0,1,138,75.0,28,0,4,7
33,14,7,1,0,100.09027777777777,1,152,93.0,4,0,3,9
34,1,1,0,0,77.75694444444444,1,181,71.0,8,0,1,0
35,2,1,0,0,158.34027777777777,1,1103,152.0,1,0,1,0
36,15,5,0,2,84.19444444444444,1,1233,75.0,15,0,3,4
37,1,1,0,0,129.98611111111111,1,1496,127.05555555555556,8,0,1,0
38,17,7,3,0,87.0625,1,1077,80.0,13,0,2,9
39,2,1,0,1,154.27083333333334,1,1438,146.0,3,0,1,0
40,12,3,0,9,108.31944444444444,1,1004,98.0,2,0,3,0
41,16,5,0,0,81.08333333333333,1,1434,76.27777777777777,12,1,2,13
42,11,4,0,4,97.17361111111111,1,1187,90.72916666666667,5,0,3,0
43,14,8,0,1,138.78472222222223,1,1768,134.72222222222223,25,0,4,9
44,5,4,0,0,107.69444444444444,1,1609,104.79166666666667,5,0,3,0
45,14,7,1,2,96.75,1,1619,90.0,17,0,3,3
46,9,4,0,0,130.28472222222223,1,1479,125.0,19,0,3,3
47,6,2,0,4,105.24305555555556,1,1495,100.0,2,0,2,0
48,11,3,0,0,145.875,1,1053,142.0,25,0,1,7
49,6,0,0,6,119.79166666666667,1,1005,116.0,2,0,0,0
50,18,9,0,0,89.36111111111111,1,1575,85.0625,12,0,4,10
51,15,8,0,1,75.53472222222223,1,1550,72.72916666666667,12,0,4,9
52,14,5,0,2,86.67361111111111,1,1148,84.67361111111111,7,0,2,6
53,15,9,0,1,95.33333333333333,1,1343,89.0,25,0,3,11
54,15,7,0,0,90.78472222222223,1,1656,85.0,15,0,3,7
55,16,6,1,3,89.56944444444444,1,1478,84.0,27,0,1,14
56,7,3,1,0,80.29166666666667,1,1433,76.16666666666667,10,0,1,4
57,14,3,0,0,91.34722222222223,1,1361,83.5625,13,0,3,7
58,6,3,0,3,89.06944444444444,1,1612,84.0,3,0,3,0
59,2,2,0,0,127.20138888888889,1,1473,123.625,7,0,2,0
60,12,7,0,0,114.33333333333333,1,1621,108.75,22,0,3,6
61,5,2,0,0,100.98611111111111,1,1391,94.0,8,0,2,0
62,19,7,1,2,80.04861111111111,1,1307,75.77777777777777,15,0,4,13
63,1,1,0,0,70.76388888888889,1,1172,68.0,8,0,1,0
64,5,3,0,0,104.13194444444444,1,1170,92.0,5,0,3,0
65,11,4,0,0,100.34722222222223,1,1189,93.875,26,0,2,3
66,11,4,0,0,118.61111111111111,1,1519,113.23611111111111,25,0,2,8
67,17,8,3,1,172.21527777777777,1,1162,165.34722222222223,28,0,4,8
68,9,4,0,5,111.5,1,1312,109.25,1,0,3,0
69,12,4,0,2,90.71527777777777,1,1663,86.72916666666667,21,0,1,0
70,13,7,0,0,86.78472222222223,1,1556,82.0,23,0,4,7
71,12,4,1,0,79.97916666666667,1,1595,78.33333333333333,18,1,4,7
72,12,3,1,0,165.47916666666666,1,1528,162.0,28,2,4,6
73,7,1,0,0,80.78472222222223,1,1228,72.0,14,0,1,6
74,4,3,0,1,81.86805555555556,1,1314,77.0,6,0,3,0
75,14,7,0,0,105.375,1,1377,99.375,16,0,5,7
76,14,6,0,0,88.92361111111111,1,1259,83.0,15,1,3,8
77,5,3,0,1,92.38194444444444,1,1246,87.0,7,0,2,0
78,13,9,0,0,73.96527777777777,1,1455,68.84027777777777,25,0,4,8
79,14,5,1,0,96.25,1,1447,86.0,28,0,4,3
80,11,4,0,7,113.29861111111111,1,1458,107.0,1,0,3,0
81,5,2,0,3,88.15277777777777,1,1590,82.0,4,0,2,0
82,21,9,0,0,83.55555555555556,1,1114,74.5,12,0,4,10
83,12,5,0,0,172.24305555555554,1,1766,167.18055555555554,15,0,3,7
84,13,8,2,2,77.34027777777777,1,1125,74.0,15,0,3,9
85,1,1,0,0,141.38194444444446,1,1035,137.95138888888889,7,0,1,0
86,17,7,0,4,125.73611111111111,1,1412,121.875,3,1,4,6
87,17,7,1,1,115.63194444444444,1,1072,107.0,23,1,5,13
88,16,8,1,3,90.77777777777777,1,1012,88.0,20,0,4,6
89,5,4,0,1,81.625,1,1481,80.0,2,0,4,0
90,21,7,0,1,77.25694444444444,1,1316,72.00694444444444,10,0,5,10
91,13,5,0,1,126.52777777777777,1,1655,119.0,13,1,1,7
92,5,2,0,2,117.0625,1,1112,107.0,4,0,1,0
93,3,0,0,3,92.49305555555556,1,1219,87.0,26,0,0,0
94,2,0,0,1,111.76388888888889,1,1344,109.0,5,0,0,0
95,9,2,0,0,102.15972222222223,1,1425,95.95138888888889,9,0,2,6
96,9,5,0,4,92.98611111111111,1,1118,86.0,3,0,5,0
97,5,1,0,3,115.61805555555556,1,1200,109.0,4,0,0,0
98,5,1,0,4,94.74305555555556,1,1326,91.0,4,0,1,0
99,8,1,0,7,101.9375,1,1643,96.0,1,0,1,0
100,17,6,2,3,91.5625,1,1504,86.0625,21,1,5,3
101,15,8,0,0,77.98611111111111,1,1020,71.61111111111111,25,0,4,9
102,20,10,1,3,96.04166666666667,1,1222,89.20833333333333,17,0,6,10
103,5,5,0,0,193.38194444444446,1,1107,188.0,2,0,4,0
104,15,6,0,1,172.54861111111111,1,1231,167.89583333333334,28,0,2,4
105,3,0,0,3,95.40277777777777,1,1109,92.0,3,0,0,0
106,5,0,0,5,104.40277777777777,1,1678,102.0,4,0,0,0
107,17,9,0,0,103.125,1,1190,95.125,17,0,6,10
108,16,10,0,0,94.06944444444444,1,1444,84.0,22,0,5,10
109,21,7,1,2,115.8125,1,1390,112.84722222222223,3,1,1,3
110,19,13,0,0,77.63194444444444,1,1076,68.0,13,0,5,13
111,11,2,0,0,102.33333333333333,1,1013,93.56944444444444,28,0,2,6
112,15,5,0,0,106.73611111111111,1,1317,102.11111111111111,17,0,3,8
113,7,1,0,6,105.81944444444444,1,1399,102.0,1,0,1,0
114,10,6,0,4,112.61805555555556,1,1265,108.0,1,0,4,0
115,7,2,0,5,92.5,1,1196,84.0,2,0,2,0
116,13,3,2,0,96.55555555555556,1,1432,91.72222222222223,26,1,3,8
117,15,5,0,3,90.40972222222223,1,1508,86.94444444444444,21,0,2,0
118,12,5,0,5,95.89583333333333,1,1032,94.44444444444444,8,0,5,0
