,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,246.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,260.0,0.0,0.0,0.0,0.0,0.0,0.0
11,265.0,0.0,0.0,0.0,0.0,0.0,0.0
12,265.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,246.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,254.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,260.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,260.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,258.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,210.0,0.0,0.0,0.0,0.0,0.0,0.0
56,212.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,207.0,0.0,0.0,0.0,1.0,0.0,0.0
62,205.0,0.0,0.0,0.0,1.0,0.0,0.0
63,203.0,0.0,0.0,0.0,1.0,0.0,0.0
64,217.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,1.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,222.0,3.0,0.0,0.0,1.0,0.0,0.0
72,218.0,4.0,0.0,0.0,1.0,0.0,1.0
73,231.0,4.0,0.0,0.0,1.0,0.0,0.0
74,231.0,4.0,0.0,0.0,1.0,0.0,1.0
75,228.0,7.0,0.0,0.0,1.0,0.0,1.0
76,234.0,9.0,0.0,0.0,1.0,0.0,1.0
77,237.0,4.0,3.0,0.0,4.0,0.0,1.0
78,237.0,2.0,3.0,0.0,5.0,0.0,3.0
79,231.0,6.0,5.0,0.0,8.0,0.0,3.0
80,233.0,6.0,7.0,0.0,9.0,0.0,3.0
81,223.0,4.0,5.0,0.0,11.0,0.0,3.0
82,229.0,3.0,8.0,0.0,13.0,0.0,2.0
83,234.0,4.0,12.0,0.0,15.0,0.0,3.0
84,225.0,7.0,13.0,0.0,17.0,0.0,1.0
85,232.0,7.0,14.0,0.0,19.0,1.0,1.0
86,235.0,8.0,16.0,0.0,21.0,2.0,3.0
87,245.0,8.0,20.0,0.0,26.0,1.0,2.0
88,244.0,9.0,19.0,0.0,28.0,2.0,2.0
89,240.0,9.0,21.0,0.0,35.0,3.0,1.0
90,230.0,4.0,22.0,0.0,36.0,4.0,1.0
91,224.0,5.0,19.0,0.0,40.0,4.0,1.0
92,213.0,7.0,22.0,0.0,46.0,4.0,1.0
93,220.0,6.0,24.0,0.0,45.0,6.0,2.0
94,227.0,4.0,27.0,0.0,49.0,7.0,2.0
95,223.0,5.0,24.0,0.0,50.0,7.0,2.0
96,225.0,4.0,20.0,0.0,48.0,7.0,3.0
97,226.0,3.0,17.0,0.0,49.0,7.0,4.0
98,219.0,4.0,15.0,0.0,47.0,6.0,4.0
99,223.0,3.0,16.0,0.0,51.0,6.0,4.0
100,226.0,3.0,16.0,0.0,50.0,8.0,5.0
101,230.0,3.0,13.0,0.0,48.0,9.0,3.0
102,229.0,5.0,8.0,0.0,47.0,7.0,2.0
103,218.0,4.0,6.0,0.0,46.0,7.0,2.0
104,211.0,3.0,8.0,0.0,50.0,5.0,1.0
105,217.0,3.0,9.0,0.0,48.0,5.0,2.0
106,226.0,7.0,11.0,0.0,46.0,7.0,1.0
107,211.0,9.0,13.0,0.0,43.0,9.0,1.0
108,219.0,9.0,9.0,0.0,43.0,8.0,0.0
109,216.0,7.0,7.0,0.0,42.0,7.0,0.0
110,233.0,5.0,5.0,0.0,40.0,8.0,0.0
111,232.0,5.0,6.0,0.0,39.0,7.0,1.0
112,227.0,3.0,6.0,0.0,36.0,6.0,3.0
113,235.0,4.0,5.0,0.0,33.0,4.0,3.0
114,248.0,3.0,5.0,0.0,31.0,5.0,2.0
115,236.0,3.0,3.0,0.0,28.0,6.0,1.0
116,230.0,3.0,4.0,0.0,24.0,6.0,0.0
117,227.0,2.0,4.0,0.0,20.0,9.0,0.0
118,233.0,4.0,5.0,0.0,20.0,8.0,0.0
119,242.0,3.0,5.0,0.0,21.0,8.0,0.0
120,251.0,1.0,4.0,0.0,17.0,10.0,0.0
121,248.0,1.0,4.0,0.0,19.0,10.0,1.0
122,246.0,1.0,1.0,0.0,18.0,9.0,0.0
123,276.0,0.0,1.0,0.0,15.0,11.0,0.0
124,273.0,0.0,0.0,0.0,13.0,12.0,0.0
125,270.0,1.0,0.0,0.0,13.0,11.0,0.0
126,262.0,2.0,0.0,0.0,13.0,9.0,0.0
127,265.0,2.0,0.0,0.0,12.0,7.0,0.0
128,255.0,2.0,0.0,0.0,10.0,7.0,0.0
129,260.0,2.0,0.0,0.0,11.0,6.0,0.0
130,268.0,2.0,0.0,0.0,9.0,7.0,0.0
131,254.0,2.0,0.0,0.0,9.0,7.0,0.0
132,242.0,0.0,2.0,0.0,9.0,7.0,0.0
133,232.0,0.0,2.0,0.0,9.0,6.0,1.0
134,228.0,0.0,2.0,0.0,8.0,7.0,1.0
135,225.0,0.0,1.0,0.0,8.0,7.0,1.0
136,227.0,0.0,1.0,0.0,8.0,6.0,1.0
137,232.0,0.0,1.0,0.0,7.0,7.0,1.0
138,224.0,0.0,1.0,0.0,7.0,7.0,1.0
139,222.0,0.0,0.0,0.0,7.0,8.0,0.0
140,217.0,0.0,0.0,0.0,7.0,8.0,0.0
141,220.0,0.0,0.0,0.0,6.0,6.0,0.0
142,217.0,0.0,0.0,0.0,5.0,5.0,0.0
143,214.0,0.0,0.0,0.0,5.0,5.0,0.0
144,214.0,0.0,1.0,0.0,4.0,6.0,0.0
145,215.0,0.0,0.0,0.0,4.0,6.0,0.0
146,213.0,0.0,0.0,0.0,4.0,6.0,0.0
147,223.0,0.0,0.0,0.0,3.0,7.0,0.0
148,229.0,0.0,1.0,0.0,3.0,7.0,0.0
149,228.0,0.0,1.0,0.0,3.0,6.0,0.0
150,223.0,0.0,1.0,0.0,3.0,5.0,0.0
151,222.0,0.0,1.0,0.0,3.0,5.0,0.0
152,234.0,0.0,1.0,0.0,2.0,5.0,0.0
153,219.0,0.0,1.0,0.0,2.0,5.0,0.0
154,218.0,0.0,0.0,0.0,2.0,5.0,0.0
155,213.0,0.0,1.0,0.0,2.0,5.0,0.0
156,213.0,0.0,1.0,0.0,2.0,5.0,0.0
157,223.0,0.0,1.0,0.0,2.0,5.0,0.0
158,232.0,0.0,1.0,0.0,2.0,4.0,0.0
159,234.0,0.0,0.0,0.0,2.0,4.0,0.0
160,250.0,0.0,0.0,0.0,1.0,5.0,0.0
161,250.0,0.0,0.0,0.0,1.0,5.0,0.0
162,237.0,1.0,0.0,0.0,1.0,5.0,0.0
163,229.0,1.0,0.0,0.0,1.0,5.0,0.0
164,228.0,1.0,0.0,0.0,1.0,4.0,0.0
165,222.0,1.0,0.0,0.0,1.0,4.0,0.0
166,225.0,1.0,0.0,0.0,1.0,4.0,0.0
167,232.0,1.0,0.0,0.0,0.0,4.0,0.0
168,215.0,1.0,0.0,0.0,0.0,4.0,0.0
169,217.0,0.0,0.0,0.0,0.0,4.0,0.0
170,220.0,0.0,0.0,0.0,0.0,4.0,0.0
171,215.0,0.0,0.0,0.0,0.0,4.0,0.0
172,219.0,1.0,0.0,0.0,0.0,4.0,0.0
173,220.0,1.0,0.0,0.0,0.0,4.0,0.0
174,228.0,1.0,0.0,0.0,0.0,4.0,0.0
175,237.0,0.0,1.0,0.0,0.0,4.0,0.0
176,239.0,0.0,1.0,0.0,0.0,4.0,0.0
177,229.0,0.0,1.0,0.0,0.0,4.0,0.0
178,235.0,0.0,1.0,0.0,0.0,4.0,0.0
179,227.0,0.0,1.0,0.0,0.0,4.0,0.0
180,235.0,0.0,1.0,0.0,0.0,4.0,0.0
181,236.0,0.0,1.0,0.0,0.0,4.0,0.0
182,242.0,0.0,1.0,0.0,0.0,4.0,0.0
183,251.0,0.0,1.0,0.0,0.0,4.0,0.0
184,241.0,0.0,1.0,0.0,0.0,4.0,0.0
185,232.0,0.0,1.0,0.0,0.0,4.0,0.0
186,228.0,0.0,0.0,0.0,0.0,5.0,0.0
187,233.0,0.0,0.0,0.0,0.0,5.0,0.0
