,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,0,0,2,114.375,1,63,108.0,8,0,0,0
1,11,6,0,1,87.9375,1,4,81.0,18,0,3,7
2,12,6,1,0,223.65277777777777,1,111,218.0,11,0,3,8
3,10,5,0,0,120.71527777777777,1,223,114.0,9,0,5,2
4,2,1,0,1,84.84722222222223,1,21,79.0,5,0,1,0
5,4,2,0,2,107.10416666666667,1,158,104.0,6,0,2,0
6,11,6,0,0,125.98611111111111,1,230,120.0,22,0,4,4
7,14,4,0,1,80.47916666666667,1,206,76.50694444444444,5,0,3,7
8,14,6,1,2,78.11805555555556,1,197,74.68055555555556,28,0,3,4
9,14,7,0,0,77.47222222222223,1,134,72.0,11,0,3,11
10,12,3,0,9,109.4375,1,23,103.0,4,0,2,0
11,2,0,0,1,93.30555555555556,1,208,90.0,6,0,0,0
12,14,6,1,0,92.81944444444444,1,78,83.20138888888889,19,0,4,9
13,16,6,0,0,100.65277777777777,1,122,96.02777777777777,27,0,4,6
14,16,8,0,0,116.13194444444444,1,161,108.0,24,0,3,12
15,23,6,1,0,68.21527777777777,1,33,65.0,15,0,3,20
16,15,8,0,0,101.5625,1,12,96.0,24,0,4,9
17,18,8,1,0,91.82638888888889,1,203,87.20138888888889,14,0,5,11
18,16,10,0,0,139.9375,1,40,135.0,10,0,4,4
19,15,6,2,2,151.05555555555554,1,202,146.34027777777777,19,1,3,9
20,9,1,0,8,105.79861111111111,1,68,101.0,3,0,1,0
21,15,9,3,1,90.88194444444444,1,110,85.0,15,1,3,7
22,2,2,0,0,87.48611111111111,1,31,82.0,2,0,2,0
23,18,10,0,1,102.01388888888889,1,77,92.1875,16,0,2,9
24,13,4,0,1,222.79166666666666,1,183,214.66666666666666,23,1,3,8
25,19,10,0,3,93.25,1,5,81.68055555555556,5,0,6,7
26,3,3,0,0,170.05555555555554,1,104,167.0,3,0,1,0
27,13,4,1,1,92.4375,1,167,87.0,27,0,2,7
28,14,7,0,0,67.01388888888889,1,156,64.0,27,0,2,11
29,19,12,1,1,154.05555555555554,1,41,150.20833333333334,28,0,6,15
30,14,7,2,0,129.375,1,174,127.0,19,0,4,7
31,15,8,0,0,156.89583333333334,1,22,153.54166666666666,28,0,3,9
32,10,4,1,0,102.95833333333333,1,178,99.84027777777777,18,0,1,6
33,13,5,0,0,119.45833333333333,1,172,114.0,20,0,1,4
34,8,2,0,6,105.29861111111111,1,1164,100.0,4,0,1,0
35,15,7,0,2,77.61805555555556,1,1588,75.27777777777777,28,0,4,10
36,13,7,0,1,82.3125,1,1325,74.61111111111111,3,0,4,6
37,3,2,0,1,122.3125,1,1440,113.61111111111111,8,0,2,0
38,2,2,0,0,83.31944444444444,1,1504,79.0,7,0,2,0
39,13,5,1,0,100.89583333333333,1,1380,98.05555555555556,18,0,4,5
40,11,4,0,0,94.5625,1,1322,88.875,21,0,4,6
41,3,1,0,2,88.14583333333333,1,1596,81.0,6,0,1,0
42,15,5,0,0,98.30555555555556,1,1390,92.0,17,0,2,9
43,14,5,0,0,89.49305555555556,1,1348,84.55555555555556,21,0,3,10
44,9,2,0,0,84.09027777777777,1,1645,80.0,9,0,2,2
45,17,9,0,0,143.625,1,1312,135.39583333333334,14,0,3,13
46,5,2,0,3,85.16666666666667,1,1275,77.0,6,0,2,0
47,4,3,0,1,153.02777777777777,1,1126,145.11805555555554,3,0,1,0
48,14,7,0,2,134.70833333333334,1,1582,131.0,15,0,4,6
49,14,6,0,0,89.60416666666667,1,1314,88.0,23,0,4,10
50,19,7,2,2,152.46527777777777,1,1680,142.56944444444446,19,1,4,6
51,10,4,0,6,112.60416666666667,1,1377,105.0,3,0,3,0
52,16,8,0,0,89.4375,1,1042,83.22222222222223,16,0,5,2
