,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,2,,2,0
3,,1,1,0
4,,1,1,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,1,1
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,3,,3,0
29,,2,2,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,2,,2,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,1,1
56,0,,0,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,2,,1,1
63,0,,0,0
64,,1,1,0
65,,0,0,0
66,2,,2,0
67,,0,0,0
68,,0,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,,2,2,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,0,1
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,0,,0,0
94,3,,3,0
95,0,,0,0
96,,2,2,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,1,,0,1
105,,2,2,0
106,0,,0,0
107,0,,0,0
108,,1,1,0
109,,0,0,0
110,2,,2,0
111,0,,0,0
112,5,,5,0
113,3,,2,1
114,,0,0,0
115,0,,0,0
116,2,,2,0
117,2,,2,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,,1,0,1
127,,3,2,1
128,0,,0,0
129,,1,0,1
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,,1,1,0
151,3,,2,1
152,0,,0,0
153,,0,0,0
154,2,,2,0
155,,0,0,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,,1,1,0
166,,0,0,0
167,1,,0,1
168,1,,1,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,1,,1,0
175,1,,1,0
176,,1,1,0
177,3,,3,0
178,,1,1,0
179,1,,1,0
180,,0,0,0
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,,1,0,1
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,1,1,0
192,2,,2,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,3,,1,2
200,0,,0,0
201,1,,1,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,,1,1,0
206,2,,2,0
207,1,,0,1
208,,0,0,0
