,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,14,6,0,0,90.0,1,1213,84.22916666666667,21,1,3,9
41,18,11,0,0,112.98611111111111,1,1557,107.88888888888889,14,0,5,8
42,4,0,0,0,237.24305555555554,1,1728,230.0,3,0,4,0
43,17,7,1,0,89.45833333333333,1,1467,83.0,15,0,4,12
44,4,3,0,1,101.77083333333333,1,1605,95.0,5,0,3,0
45,17,8,0,1,115.60416666666667,1,1321,109.95138888888889,18,0,6,4
46,1,1,0,0,181.88888888888889,1,1646,177.16666666666666,3,0,1,0
47,16,4,0,2,84.24305555555556,1,1406,82.0,27,2,2,1
48,10,2,0,7,97.41666666666667,1,1666,92.0,4,1,2,0
49,8,2,0,0,100.1875,1,1647,96.23611111111111,7,0,1,0
50,3,2,0,1,85.72222222222223,1,1070,80.0,3,0,2,0
51,8,3,0,0,99.24305555555556,1,1167,95.0,9,0,3,3
52,8,3,0,4,116.06944444444444,1,1444,112.0,1,0,2,0
53,14,5,0,1,143.09722222222223,1,1544,138.0,18,0,3,9
54,13,3,1,1,92.47222222222223,1,1407,89.61805555555556,24,1,3,3
55,15,6,0,0,209.875,1,1237,201.0,21,0,3,10
56,10,3,1,1,233.38194444444446,1,1756,231.88888888888889,14,0,2,1
57,15,8,2,0,173.29166666666666,1,1581,169.88888888888889,28,1,3,3
58,5,3,0,1,114.65277777777777,1,1340,108.0,5,0,3,0
59,14,4,1,2,116.83333333333333,1,1723,111.33333333333333,20,0,3,7
60,14,4,0,1,85.75694444444444,1,1172,82.00694444444444,17,0,3,0
61,17,7,0,0,143.29861111111111,1,1629,137.55555555555554,14,0,4,8
62,12,7,0,0,103.29861111111111,1,1397,96.0,16,0,3,7
63,17,9,1,1,85.55555555555556,1,1650,78.0,21,0,5,10
64,14,5,0,0,95.45833333333333,1,1521,88.5625,24,1,6,6
65,12,4,0,2,95.89583333333333,1,1331,92.0,17,0,1,7
66,1,0,0,0,83.63194444444444,1,1631,78.22222222222223,5,0,0,0
67,1,0,0,1,138.0,1,1748,135.0,7,0,0,0
68,16,7,0,0,107.63888888888889,1,1280,102.23611111111111,18,0,4,10
69,6,3,0,2,93.21527777777777,1,1293,87.0,8,0,2,0
70,17,8,1,1,172.86111111111111,1,1103,166.39583333333334,28,1,3,5
71,15,4,0,1,93.84722222222223,1,1366,86.11805555555556,11,0,3,7
72,2,0,0,1,78.79166666666667,1,1024,76.0,8,1,1,0
73,15,4,0,0,107.09722222222223,1,1325,101.0,10,0,3,4
74,9,5,0,1,91.54861111111111,1,1000,88.17361111111111,18,0,2,5
75,14,6,0,0,92.65277777777777,1,1661,81.22916666666667,12,1,3,6
76,4,4,0,0,185.53472222222223,1,1719,181.0,7,0,4,0
77,14,4,1,1,84.52777777777777,1,1265,78.0,17,1,4,10
78,17,6,0,0,164.63194444444446,1,1710,157.22222222222223,10,0,4,7
79,15,5,0,1,104.63888888888889,1,1124,94.0,28,1,4,10
80,17,7,1,1,112.16666666666667,1,1303,110.22916666666667,25,0,4,11
81,5,2,0,1,148.91666666666666,1,1588,141.88888888888889,2,0,2,1
82,13,7,0,0,111.26388888888889,1,1477,104.0,13,0,3,9
83,12,7,1,0,94.01388888888889,1,1141,84.44444444444444,21,0,2,9
84,19,3,1,2,88.05555555555556,1,1079,84.68055555555556,12,3,2,2
85,3,2,0,1,90.61805555555556,1,1020,87.0,2,0,1,0
86,3,1,0,2,84.72222222222223,1,1127,81.0,3,0,1,0
87,2,1,0,1,156.61805555555554,1,1428,150.0625,8,0,1,0
88,14,7,2,0,90.20833333333333,1,1575,85.40277777777777,12,0,2,3
89,21,8,1,0,157.65972222222223,1,1648,150.17361111111111,10,0,4,13
90,9,1,0,8,105.96527777777777,1,1258,103.0,4,0,1,0
91,3,0,0,3,85.89583333333333,1,1405,81.0,3,0,0,0
92,9,3,0,6,94.04861111111111,1,1665,88.0,7,0,2,0
93,15,8,1,0,93.95833333333333,1,1640,84.72222222222223,14,0,5,3
94,14,5,0,1,89.89583333333333,1,1572,85.0,24,0,3,10
95,19,10,0,0,141.63194444444446,1,1645,137.88888888888889,14,0,4,11
96,5,2,0,1,92.84027777777777,1,1672,88.625,8,0,1,0
97,17,8,0,1,95.93055555555556,1,1450,94.0,20,0,5,9
98,13,8,1,1,87.98611111111111,1,1651,81.34027777777777,17,0,4,8
99,17,6,0,1,108.625,1,1707,104.625,15,0,5,9
100,17,7,3,1,170.73611111111111,1,1346,166.67361111111111,28,1,4,10
101,5,0,0,5,93.29166666666667,1,1185,90.125,3,0,0,0
102,18,7,0,0,96.45138888888889,1,1498,89.0,12,0,2,14
103,14,6,2,0,100.04861111111111,1,1152,93.0,10,0,3,8
104,15,6,0,1,85.48611111111111,1,1093,82.28472222222223,17,0,4,2
105,18,4,2,2,87.54166666666667,1,1399,81.83333333333333,12,2,4,11
106,7,0,0,7,95.18055555555556,1,1330,89.11805555555556,3,0,0,0
107,15,6,1,0,80.77777777777777,1,1028,79.0,21,0,4,8
108,4,2,0,2,88.84027777777777,1,1205,86.0,4,0,2,0
109,1,1,0,0,75.5625,1,1552,72.0,1,0,1,0
110,15,6,0,0,92.6875,1,1492,86.0,26,0,2,11
111,3,2,0,1,108.03472222222223,1,1247,102.01388888888889,8,0,2,0
112,16,7,3,0,103.20138888888889,1,1355,97.23611111111111,10,1,4,7
113,17,4,0,0,97.48611111111111,1,1067,93.41666666666667,24,0,2,7
114,7,1,0,6,102.32638888888889,1,1254,98.5625,4,0,1,0
115,8,3,0,1,128.74305555555554,1,1082,121.0,1,0,2,0
116,11,3,0,8,99.99305555555556,1,1669,93.0,1,0,3,0
117,15,6,0,1,91.61111111111111,1,1133,85.77777777777777,18,1,2,5
118,2,1,0,1,80.70833333333333,1,1377,73.0,8,0,1,0
119,14,4,1,0,91.85416666666667,1,1481,87.45138888888889,11,1,3,2
120,17,8,0,1,74.17361111111111,1,1484,72.0,25,0,4,13
121,15,9,1,0,101.86111111111111,1,1243,90.27777777777777,17,0,3,9
122,14,7,3,1,90.04166666666667,1,1564,87.77777777777777,14,0,4,5
123,2,1,0,1,198.44444444444446,1,1341,188.0,6,0,1,0
124,14,7,0,0,106.96527777777777,1,1677,104.5,17,1,3,2
125,14,3,0,1,86.23611111111111,1,1364,79.20833333333333,27,1,1,4
126,2,2,0,0,73.9375,1,1363,71.0,4,0,2,0
127,13,6,2,0,106.9375,1,1412,101.5625,17,1,3,9
128,13,5,1,0,102.22916666666667,1,1446,96.95138888888889,20,0,3,1
129,5,2,0,2,106.81944444444444,1,1604,99.5,5,0,2,0
130,5,4,0,0,114.86111111111111,1,1625,110.33333333333333,5,0,4,0
131,18,4,1,0,104.76388888888889,1,1463,99.16666666666667,10,0,2,9
132,10,2,0,7,95.8125,1,1460,89.0,7,0,1,0
133,14,4,1,1,232.20138888888889,1,1297,226.11805555555554,14,0,3,8
134,16,9,1,0,180.01388888888889,1,1123,175.11111111111111,28,0,3,9
135,16,3,1,1,89.03472222222223,1,1130,85.83333333333333,12,3,1,2
136,16,7,0,0,153.04861111111111,1,1171,150.11805555555554,19,0,3,6
137,15,8,2,0,90.56944444444444,1,1392,83.72222222222223,27,0,4,6
138,11,3,0,0,163.36805555555554,1,1474,153.94444444444446,10,0,1,7
139,11,4,0,1,94.22916666666667,1,1175,88.61805555555556,11,0,3,1
140,6,4,1,0,127.43055555555556,1,1597,123.0,6,0,3,0
141,16,6,0,0,91.96527777777777,1,1225,86.78472222222223,12,1,1,9
142,2,2,0,0,71.22222222222223,1,1511,64.0,5,0,2,0
143,16,5,1,0,93.54166666666667,1,1600,88.5,14,0,2,10
144,2,2,0,0,212.90277777777777,1,1487,206.0,6,0,2,0
145,4,1,0,3,86.61111111111111,1,1517,80.11111111111111,1,0,1,0
146,13,5,0,0,86.3125,1,1038,81.0,2,0,3,9
147,13,5,0,1,86.99305555555556,1,1282,82.11111111111111,27,1,3,3
148,5,1,0,0,72.375,1,1408,70.0,9,0,1,2
149,13,7,3,0,100.79861111111111,1,1362,97.0,10,0,2,3
150,11,3,1,1,151.36805555555554,1,1173,149.34027777777777,10,0,3,3
151,13,6,0,0,102.90277777777777,1,1413,96.0,14,0,3,8
152,14,7,0,1,224.92361111111111,1,1187,221.0,11,0,3,9
153,9,4,0,1,101.72916666666667,1,1333,98.0,8,0,4,0
154,3,0,0,3,90.86805555555556,1,1204,83.0,8,0,0,0
155,10,4,0,6,96.49305555555556,1,1457,90.0,4,0,4,0
156,15,3,1,4,92.875,1,1360,87.29166666666667,4,0,3,6
157,15,8,1,0,122.79166666666667,1,1298,112.5625,18,0,2,11
158,2,1,0,1,121.625,1,1706,112.39583333333333,8,0,1,0
159,9,0,0,8,97.23611111111111,1,1652,92.0,4,1,0,0
160,16,5,0,0,169.24305555555554,1,1791,162.39583333333334,11,0,3,11
161,10,6,0,0,127.97222222222223,1,1193,123.0,27,0,2,7
162,10,3,0,7,113.8125,1,1138,106.0,3,0,2,0
163,15,3,0,2,113.04861111111111,1,1658,107.0,18,0,3,11
164,24,12,1,0,90.40972222222223,1,1140,86.0,22,1,6,10
