,transmission_time,incubation_time,infection_time,disease_state
0,9123,240,8784,State.EXPOSED
1,9147,216,8784,State.EXPOSED
2,9456,138,9216,State.EXPOSED
3,9488,106,9216,State.EXPOSED
4,9496,98,9216,State.EXPOSED
5,9544,691,9488,State.EXPOSED
6,9968,423,9544,State.EXPOSED
7,10064,417,9968,State.EXPOSED
8,10152,329,9968,State.EXPOSED
9,10225,539,10080,State.EXPOSED
10,10296,728,10152,State.EXPOSED
11,10328,153,9968,State.EXPOSED
12,10337,710,10225,State.EXPOSED
13,10578,947,10368,State.EXPOSED
14,10640,507,10337,State.EXPOSED
15,10782,365,10337,State.EXPOSED
16,10897,250,10337,State.EXPOSED
17,11068,542,10800,State.EXPOSED
18,11187,71,10800,State.EXPOSED
19,11425,,11068,State.ASYMPTOMATIC
20,11648,215,11088,State.EXPOSED
21,11841,0,11359,State.SEVERE
22,11970,216,11808,State.EXPOSED
23,12192,430,11952,State.EXPOSED
24,12195,427,11952,State.EXPOSED
25,12336,941,12192,State.EXPOSED
26,12363,259,11952,State.EXPOSED
27,12392,885,12192,State.EXPOSED
28,12485,137,11952,State.EXPOSED
29,12560,202,12195,State.EXPOSED
30,12633,1038,12384,State.EXPOSED
31,12640,1031,12384,State.EXPOSED
32,12666,1005,12384,State.EXPOSED
33,12673,338,12640,State.EXPOSED
34,12800,1116,12384,State.EXPOSED
35,12808,203,12640,State.EXPOSED
36,12844,1060,12673,State.EXPOSED
37,12873,151,12633,State.EXPOSED
38,12888,123,12640,State.EXPOSED
39,12952,554,12800,State.EXPOSED
40,12961,439,12672,State.EXPOSED
41,12969,431,12672,State.EXPOSED
42,13008,,12672,State.ASYMPTOMATIC
43,13200,98,12672,State.EXPOSED
44,13288,354,12804,State.EXPOSED
45,13312,618,12873,State.EXPOSED
46,13314,616,12873,State.EXPOSED
47,13384,393,13248,State.EXPOSED
48,13432,,13248,State.ASYMPTOMATIC
49,13464,369,13392,State.EXPOSED
50,13505,460,13392,State.EXPOSED
51,13528,437,13392,State.EXPOSED
52,13561,,13248,State.ASYMPTOMATIC
53,13608,225,13392,State.EXPOSED
54,13640,137,13248,State.EXPOSED
55,13656,121,13248,State.EXPOSED
56,13672,1615,13432,State.EXPOSED
57,13681,1093,13536,State.EXPOSED
58,13704,,13248,State.ASYMPTOMATIC
59,13736,584,13384,State.EXPOSED
60,13746,87,13392,State.EXPOSED
61,13746,87,13392,State.EXPOSED
62,13755,407,13505,State.EXPOSED
63,13816,1471,13432,State.EXPOSED
64,13860,,13248,State.ASYMPTOMATIC
65,13875,336,13536,State.EXPOSED
66,13888,1094,13680,State.EXPOSED
67,13912,892,13704,State.EXPOSED
68,13969,805,13536,State.EXPOSED
69,13992,465,13640,State.EXPOSED
70,14046,936,13680,State.EXPOSED
71,14072,345,13680,State.EXPOSED
72,14104,700,13704,State.EXPOSED
73,14160,473,13912,State.EXPOSED
74,14160,,13736,State.ASYMPTOMATIC
75,14185,162,14046,State.EXPOSED
76,14190,21,13536,State.EXPOSED
77,14201,781,13680,State.EXPOSED
78,14211,257,14072,State.EXPOSED
79,14224,,13816,State.ASYMPTOMATIC
80,14250,499,13968,State.EXPOSED
81,14259,454,14201,State.EXPOSED
82,14264,225,13968,State.EXPOSED
83,14273,216,13968,State.EXPOSED
84,14290,199,13968,State.EXPOSED
85,14307,40,14046,State.EXPOSED
86,14313,320,13912,State.EXPOSED
87,14328,654,13680,State.EXPOSED
88,14331,137,14072,State.EXPOSED
89,14333,14,14046,State.EXPOSED
90,14360,1072,14104,State.EXPOSED
91,14384,969,14224,State.EXPOSED
92,14392,337,14160,State.EXPOSED
93,14393,356,13968,State.EXPOSED
94,14426,42,14072,State.EXPOSED
95,14448,20,14072,State.EXPOSED
96,14464,1429,14264,State.EXPOSED
97,14474,239,14201,State.EXPOSED
98,14512,237,13968,State.EXPOSED
99,14544,100,13968,State.EXPOSED
100,14544,185,14160,State.EXPOSED
101,14597,208,14400,State.EXPOSED
102,14772,33,14400,State.EXPOSED
103,14784,432,14392,State.EXPOSED
104,14786,,14072,State.MILD
105,14833,580,14544,State.EXPOSED
106,14850,134,14426,State.EXPOSED
107,15240,,14976,State.ASYMPTOMATIC
108,15450,593,15264,State.EXPOSED
109,15569,474,15264,State.EXPOSED
110,15696,347,15264,State.EXPOSED
111,15706,337,15264,State.EXPOSED
112,15721,322,15264,State.EXPOSED
113,15756,642,15408,State.EXPOSED
114,15818,,15450,State.ASYMPTOMATIC
115,15874,,15450,State.ASYMPTOMATIC
116,15936,280,15696,State.EXPOSED
117,16178,,15721,State.ASYMPTOMATIC
118,16201,,15721,State.ASYMPTOMATIC
119,16296,0,15816,State.MILD
120,16465,378,16201,State.EXPOSED
121,16505,338,16201,State.EXPOSED
122,16578,970,16128,State.EXPOSED
123,16705,843,16128,State.EXPOSED
124,16752,84,16178,State.EXPOSED
125,16780,56,16178,State.EXPOSED
126,16920,467,16705,State.EXPOSED
127,17114,273,16705,State.EXPOSED
128,17152,448,16578,State.EXPOSED
129,17185,,16920,State.ASYMPTOMATIC
130,17312,664,16848,State.EXPOSED
131,17473,490,17185,State.EXPOSED
132,17521,896,17312,State.EXPOSED
133,17592,825,17312,State.EXPOSED
134,17645,221,17114,State.EXPOSED
135,17730,215,17592,State.EXPOSED
136,17737,340,17645,State.EXPOSED
137,17835,338,17521,State.EXPOSED
138,17858,466,17730,State.EXPOSED
139,17896,49,17592,State.EXPOSED
140,17937,363,17835,State.EXPOSED
141,18152,576,17737,State.EXPOSED
142,18160,568,17737,State.EXPOSED
143,18224,647,17937,State.EXPOSED
144,18280,330,18152,State.EXPOSED
145,18408,202,18152,State.EXPOSED
146,18504,106,18152,State.EXPOSED
147,18512,56,18224,State.EXPOSED
148,18530,768,18408,State.EXPOSED
149,18544,66,18152,State.EXPOSED
150,18592,128,18160,State.EXPOSED
151,18672,1177,18544,State.EXPOSED
152,18689,903,18280,State.EXPOSED
153,18702,596,18408,State.EXPOSED
154,18705,1144,18544,State.EXPOSED
155,18841,1008,18544,State.EXPOSED
156,19156,,18841,State.ASYMPTOMATIC
157,19468,546,19156,State.EXPOSED
158,19590,424,19156,State.EXPOSED
159,20968,135,20736,State.EXPOSED
160,21080,23,20736,State.EXPOSED
161,21592,0,21176,State.MILD
162,21681,,21456,State.ASYMPTOMATIC
163,21793,609,21681,State.EXPOSED
164,21937,465,21681,State.EXPOSED
165,22233,893,21937,State.EXPOSED
166,22240,206,21793,State.EXPOSED
167,22377,749,21937,State.EXPOSED
168,22392,734,21937,State.EXPOSED
169,22394,854,22240,State.EXPOSED
170,22394,732,21937,State.EXPOSED
171,22401,725,21937,State.EXPOSED
172,22561,585,22233,State.EXPOSED
173,22564,672,22401,State.EXPOSED
174,27354,508,27072,State.EXPOSED
175,27801,,27504,State.ASYMPTOMATIC
176,27938,,27504,State.ASYMPTOMATIC
177,28329,249,27792,State.EXPOSED
178,30025,271,29808,State.EXPOSED
179,30027,269,29808,State.EXPOSED
180,30150,146,29808,State.EXPOSED
