,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,3
79,3
80,3
81,4
82,5
83,8
84,11
85,11
86,11
87,12
88,16
89,19
90,20
91,22
92,24
93,25
94,25
95,25
96,28
97,30
98,31
99,31
100,31
101,32
102,33
103,33
104,33
105,34
106,36
107,36
108,36
109,37
110,38
111,38
112,38
113,39
114,39
115,39
116,39
117,39
118,39
119,40
120,40
121,40
122,40
123,41
124,41
125,42
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,44
136,45
137,45
138,45
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,49
192,49
193,49
194,50
195,50
196,50
197,50
198,50
199,50
200,50
201,50
202,50
203,50
204,50
205,50
206,50
207,50
208,50
209,50
210,50
211,50
212,50
213,50
214,50
215,50
216,50
217,50
218,50
219,50
220,50
221,50
222,50
223,50
224,50
225,51
226,51
227,51
228,51
229,52
230,52
231,53
232,54
233,54
234,54
235,54
236,54
237,54
238,54
