,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,4
76,5
77,5
78,10
79,10
80,12
81,15
82,18
83,20
84,23
85,26
86,28
87,28
88,29
89,30
90,31
91,31
92,35
93,38
94,39
95,41
96,43
97,45
98,47
99,48
100,51
101,53
102,53
103,57
104,57
105,59
106,62
107,63
108,63
109,64
110,65
111,68
112,71
113,73
114,74
115,74
116,74
117,76
118,76
119,77
120,77
121,79
122,80
123,82
124,83
125,83
126,83
127,83
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,85
150,85
151,85
152,85
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,88
214,88
215,88
216,88
217,88
218,89
219,89
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,91
234,91
235,91
236,92
237,93
238,94
