,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,1,1
9,0,,0,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,2,,2,0
18,,1,0,1
19,0,,0,0
20,1,,0,1
21,1,,1,0
22,,0,0,0
23,3,,2,1
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,2,,2,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,3,,2,1
39,,0,0,0
40,3,,3,0
41,3,,3,0
42,5,,4,1
43,,0,0,0
44,2,,2,0
45,1,,0,1
46,0,,0,0
47,,1,1,0
48,1,,1,0
49,0,,0,0
50,,2,2,0
51,0,,0,0
52,2,,2,0
53,2,,1,1
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,,1,0,1
60,2,,2,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,1,,0,1
72,,2,2,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,3,,3,0
80,1,,1,0
81,,1,1,0
82,0,,0,0
83,0,,0,0
84,3,,2,1
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,,0,0,0
113,,0,0,0
114,,1,1,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,,0,0,0
122,2,,2,0
123,2,,2,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,0,,0,0
128,1,,0,1
129,2,,2,0
130,0,,0,0
131,1,,1,0
132,2,,2,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,,2,2,0
138,1,,1,0
139,,2,0,2
140,,0,0,0
141,,1,1,0
142,2,,1,1
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,2,,1,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,2,,2,0
153,1,,1,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,0,,0,0
160,,2,1,1
161,,0,0,0
162,3,,3,0
163,2,,1,1
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,4,,4,0
181,4,,2,2
182,1,,0,1
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,,0,0,0
195,1,,1,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,4,,2,2
202,1,,1,0
203,,1,1,0
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,3,,3,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,3,,2,1
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,3,,3,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
