,transmission_time,incubation_time,infection_time,disease_state
0,9456,77,9072,State.EXPOSED
1,10537,816,10224,State.EXPOSED
2,10546,807,10224,State.EXPOSED
3,11070,,10944,State.ASYMPTOMATIC
4,11081,784,10944,State.EXPOSED
5,11128,819,10944,State.EXPOSED
6,11172,607,10944,State.EXPOSED
7,11249,704,11088,State.EXPOSED
8,11265,848,11081,State.EXPOSED
9,11595,404,11172,State.EXPOSED
10,11648,101,11128,State.EXPOSED
11,11729,50,10944,State.EXPOSED
12,11736,263,11172,State.EXPOSED
13,11800,0,11128,State.MILD
14,11832,333,11736,State.EXPOSED
15,11864,406,11664,State.EXPOSED
16,11904,616,11648,State.EXPOSED
17,11982,71,11664,State.EXPOSED
18,12018,252,11664,State.EXPOSED
19,12096,0,11435,State.MILD
20,12112,184,11864,State.EXPOSED
21,12126,235,11952,State.EXPOSED
22,12192,0,11754,State.MILD
23,12202,1057,12126,State.EXPOSED
24,12289,,11952,State.ASYMPTOMATIC
25,12361,,12096,State.ASYMPTOMATIC
26,12369,722,12240,State.EXPOSED
27,12384,,11808,State.ASYMPTOMATIC
28,12412,305,11952,State.EXPOSED
29,12472,864,12289,State.EXPOSED
30,12504,587,12240,State.EXPOSED
31,12505,,12096,State.ASYMPTOMATIC
32,12528,808,12289,State.EXPOSED
33,12552,398,12240,State.EXPOSED
34,12568,382,12240,State.EXPOSED
35,12576,420,12240,State.EXPOSED
36,12592,744,12289,State.EXPOSED
37,12608,,12240,State.ASYMPTOMATIC
38,12616,380,12240,State.EXPOSED
39,12640,0,11921,State.MILD
40,12688,529,12528,State.EXPOSED
41,12720,276,12240,State.EXPOSED
42,12817,996,12578,State.EXPOSED
43,12817,546,12528,State.EXPOSED
44,12821,,12412,State.MILD
45,12857,239,12608,State.EXPOSED
46,12952,249,12616,State.EXPOSED
47,12969,,12817,State.ASYMPTOMATIC
48,12969,844,12578,State.EXPOSED
49,12976,225,12616,State.EXPOSED
50,12988,825,12578,State.EXPOSED
51,12992,,12528,State.ASYMPTOMATIC
52,12992,960,12857,State.EXPOSED
53,13002,361,12528,State.EXPOSED
54,13018,566,12672,State.EXPOSED
55,13089,78,12720,State.EXPOSED
56,13110,655,12816,State.EXPOSED
57,13144,621,12816,State.EXPOSED
58,13152,432,12672,State.EXPOSED
59,13200,746,12952,State.EXPOSED
60,13224,689,12960,State.EXPOSED
61,13234,679,12960,State.EXPOSED
62,13248,,12976,State.ASYMPTOMATIC
63,13251,672,12992,State.EXPOSED
64,13302,,13152,State.ASYMPTOMATIC
65,13322,643,13002,State.EXPOSED
66,13353,560,12960,State.EXPOSED
67,13369,134,13248,State.EXPOSED
68,13384,381,12816,State.EXPOSED
69,13386,308,13104,State.EXPOSED
70,13441,231,12992,State.EXPOSED
71,13442,504,12952,State.EXPOSED
72,13473,199,12992,State.EXPOSED
73,13474,,13248,State.ASYMPTOMATIC
74,13528,385,12960,State.EXPOSED
75,13584,,13248,State.ASYMPTOMATIC
76,13608,1101,13528,State.EXPOSED
77,13638,235,13200,State.EXPOSED
78,13656,315,13248,State.EXPOSED
79,13657,751,13251,State.EXPOSED
80,13665,833,13442,State.EXPOSED
81,13680,290,13224,State.EXPOSED
82,13680,575,13584,State.EXPOSED
83,13688,0,13192,State.MILD
84,13704,551,13584,State.EXPOSED
85,13776,479,13584,State.EXPOSED
86,13781,92,13200,State.EXPOSED
87,13784,0,13192,State.MILD
88,13788,183,13248,State.EXPOSED
89,13850,743,13680,State.EXPOSED
90,13865,979,13704,State.EXPOSED
91,13880,375,13584,State.EXPOSED
92,13904,351,13584,State.EXPOSED
93,13904,334,13322,State.EXPOSED
94,13984,271,13584,State.EXPOSED
95,14025,,13608,State.ASYMPTOMATIC
96,14032,866,13904,State.EXPOSED
97,14176,1178,13904,State.EXPOSED
98,14184,430,13880,State.EXPOSED
99,14257,,13984,State.ASYMPTOMATIC
100,14258,,14025,State.ASYMPTOMATIC
101,14404,517,14112,State.EXPOSED
102,14418,503,14112,State.EXPOSED
103,14424,497,14112,State.EXPOSED
104,14496,435,14256,State.EXPOSED
105,14548,373,14112,State.EXPOSED
106,14550,638,14258,State.EXPOSED
107,14560,628,14258,State.EXPOSED
108,14568,532,14496,State.EXPOSED
109,14592,293,14424,State.EXPOSED
110,14616,602,14560,State.EXPOSED
111,14688,541,14544,State.EXPOSED
112,14705,483,14258,State.EXPOSED
113,14721,1315,14568,State.EXPOSED
114,14728,490,14560,State.EXPOSED
115,14777,598,14592,State.EXPOSED
116,14800,300,14496,State.EXPOSED
117,14873,,14728,State.ASYMPTOMATIC
118,14882,,14616,State.ASYMPTOMATIC
119,14912,441,14400,State.EXPOSED
120,15032,1004,14568,State.EXPOSED
121,15054,982,14568,State.EXPOSED
122,15314,,15054,State.ASYMPTOMATIC
123,15642,94,15264,State.EXPOSED
124,15697,,15552,State.ASYMPTOMATIC
125,15777,475,15552,State.EXPOSED
126,15858,108,15408,State.EXPOSED
127,16008,,15552,State.ASYMPTOMATIC
128,16011,,15552,State.ASYMPTOMATIC
129,16025,497,15840,State.EXPOSED
130,16108,646,15777,State.EXPOSED
131,16137,617,15777,State.EXPOSED
132,16241,513,15777,State.EXPOSED
133,16297,579,16011,State.EXPOSED
134,16313,209,15840,State.EXPOSED
135,16352,454,15984,State.EXPOSED
136,16512,,16108,State.ASYMPTOMATIC
137,16578,425,16297,State.EXPOSED
138,16600,699,16578,State.EXPOSED
139,16600,127,16137,State.EXPOSED
140,16660,,16272,State.ASYMPTOMATIC
141,16977,622,16660,State.EXPOSED
142,17001,298,16578,State.EXPOSED
143,17066,533,16660,State.EXPOSED
144,17113,1768,16977,State.EXPOSED
145,17120,827,16848,State.EXPOSED
146,17129,1752,16977,State.EXPOSED
147,17272,675,16848,State.EXPOSED
148,17377,1504,16977,State.EXPOSED
149,17417,530,16848,State.EXPOSED
150,17499,20,17001,State.EXPOSED
151,17513,,17129,State.ASYMPTOMATIC
152,17546,,17113,State.ASYMPTOMATIC
153,17691,158,17272,State.EXPOSED
154,17768,587,17513,State.EXPOSED
155,17777,72,17272,State.EXPOSED
156,17790,604,17499,State.EXPOSED
157,17811,554,17546,State.EXPOSED
158,17912,443,17513,State.EXPOSED
159,17920,1230,17790,State.EXPOSED
160,18000,675,17768,State.EXPOSED
161,18016,1116,17712,State.EXPOSED
162,18041,481,17811,State.EXPOSED
163,18056,1094,17790,State.EXPOSED
164,18064,1086,17790,State.EXPOSED
165,18120,404,17912,State.EXPOSED
166,18144,531,18041,State.EXPOSED
167,18153,979,17712,State.EXPOSED
168,18192,258,18144,State.EXPOSED
