,transmission_time,incubation_time,infection_time,disease_state
0,11322,,11088,State.ASYMPTOMATIC
1,11502,184,11088,State.EXPOSED
2,11632,54,11088,State.EXPOSED
3,11930,927,11664,State.EXPOSED
4,12000,470,11808,State.EXPOSED
5,12024,801,11808,State.EXPOSED
6,12040,103,11664,State.EXPOSED
7,12136,744,11952,State.EXPOSED
8,12145,325,11808,State.EXPOSED
9,12148,753,11930,State.EXPOSED
10,12160,310,11808,State.EXPOSED
11,12186,448,12024,State.EXPOSED
12,12192,633,11808,State.EXPOSED
13,12241,795,12096,State.EXPOSED
14,12248,788,12096,State.EXPOSED
15,12256,624,11952,State.EXPOSED
16,12273,763,12096,State.EXPOSED
17,12297,337,12024,State.EXPOSED
18,12298,603,11930,State.EXPOSED
19,12328,708,12248,State.EXPOSED
20,12368,541,12040,State.EXPOSED
21,12388,437,11808,State.EXPOSED
22,12425,154,12136,State.EXPOSED
23,12432,202,12024,State.EXPOSED
24,12449,861,12160,State.EXPOSED
25,12473,850,12298,State.EXPOSED
26,12480,430,12192,State.EXPOSED
27,12528,631,12096,State.EXPOSED
28,12529,1558,12297,State.EXPOSED
29,12535,387,12148,State.EXPOSED
30,12553,357,12425,State.EXPOSED
31,12593,1494,12297,State.EXPOSED
32,12625,662,12240,State.EXPOSED
33,12625,249,12368,State.EXPOSED
34,12649,786,12432,State.EXPOSED
35,12649,225,12368,State.EXPOSED
36,12664,172,12384,State.EXPOSED
37,12697,132,12384,State.EXPOSED
38,12702,1600,12528,State.EXPOSED
39,12705,1202,12529,State.EXPOSED
40,12737,586,12298,State.EXPOSED
41,12792,82,12368,State.EXPOSED
42,12818,11,12384,State.EXPOSED
43,12852,52,12702,State.EXPOSED
44,12937,,12273,State.ASYMPTOMATIC
45,12960,256,12816,State.EXPOSED
46,13058,344,12625,State.EXPOSED
47,13060,214,12672,State.EXPOSED
48,13081,321,12625,State.EXPOSED
49,13090,351,12960,State.EXPOSED
50,13105,,12737,State.ASYMPTOMATIC
51,13108,,12737,State.ASYMPTOMATIC
52,13193,,12737,State.ASYMPTOMATIC
53,13200,,12672,State.ASYMPTOMATIC
54,13230,,12816,State.ASYMPTOMATIC
55,13305,302,12792,State.EXPOSED
56,13354,87,12960,State.EXPOSED
57,13362,971,13090,State.EXPOSED
58,13402,931,13090,State.EXPOSED
59,13419,4,13108,State.EXPOSED
60,13456,704,13248,State.EXPOSED
61,13469,864,13090,State.EXPOSED
62,13472,,13200,State.MILD
63,13481,287,13104,State.EXPOSED
64,13482,678,13248,State.EXPOSED
65,13489,498,13305,State.EXPOSED
66,13521,,12816,State.ASYMPTOMATIC
67,13544,443,13305,State.EXPOSED
68,13570,763,13090,State.EXPOSED
69,13592,176,13104,State.EXPOSED
70,13609,159,13104,State.EXPOSED
71,13616,544,13248,State.EXPOSED
72,13659,115,12960,State.EXPOSED
73,13672,410,13481,State.EXPOSED
74,13689,393,13481,State.EXPOSED
75,13698,247,13482,State.EXPOSED
76,13704,175,13456,State.EXPOSED
77,13712,901,13592,State.EXPOSED
78,13729,675,13472,State.EXPOSED
79,13733,684,13392,State.EXPOSED
80,13760,644,13472,State.EXPOSED
81,13770,0,13091,State.SEVERE
82,13809,618,13729,State.EXPOSED
83,13873,6,13456,State.EXPOSED
84,13888,516,13472,State.EXPOSED
85,13889,538,13729,State.EXPOSED
86,13953,417,13809,State.EXPOSED
87,13969,877,13698,State.EXPOSED
88,13992,1363,13824,State.EXPOSED
89,14010,,13824,State.ASYMPTOMATIC
90,14017,,13536,State.ASYMPTOMATIC
91,14064,194,13992,State.EXPOSED
92,14136,1219,13824,State.EXPOSED
93,14145,,13760,State.ASYMPTOMATIC
94,14153,588,13733,State.EXPOSED
95,14160,184,13888,State.EXPOSED
96,14160,98,13992,State.EXPOSED
97,14162,182,13888,State.EXPOSED
98,14185,73,13992,State.EXPOSED
99,14226,144,13809,State.EXPOSED
100,14264,997,14153,State.EXPOSED
101,14282,62,13888,State.EXPOSED
102,14283,1072,13824,State.EXPOSED
103,14305,706,14185,State.EXPOSED
104,14338,389,14226,State.EXPOSED
105,14352,384,14112,State.EXPOSED
106,14384,352,14112,State.EXPOSED
107,14425,254,13968,State.EXPOSED
108,14472,246,14017,State.EXPOSED
109,14481,619,14160,State.EXPOSED
110,14504,370,14136,State.EXPOSED
111,14556,465,14112,State.EXPOSED
112,14593,689,14352,State.EXPOSED
113,14619,494,14425,State.EXPOSED
114,14657,79,14112,State.EXPOSED
115,14657,,14504,State.ASYMPTOMATIC
116,14752,543,14400,State.EXPOSED
117,14953,4,14400,State.EXPOSED
118,15210,814,14976,State.EXPOSED
119,15240,,14976,State.ASYMPTOMATIC
120,15256,,14976,State.ASYMPTOMATIC
121,15531,441,15256,State.EXPOSED
122,15553,419,15256,State.EXPOSED
123,15606,1044,15552,State.EXPOSED
124,15953,571,15408,State.EXPOSED
125,16048,542,15606,State.EXPOSED
126,16848,499,16560,State.EXPOSED
127,17192,556,16848,State.EXPOSED
128,17264,484,16848,State.EXPOSED
129,19832,,19296,State.ASYMPTOMATIC
130,20724,598,20160,State.EXPOSED
131,20746,,20304,State.ASYMPTOMATIC
132,21018,,20746,State.ASYMPTOMATIC
133,22056,,21744,State.ASYMPTOMATIC
134,22201,,21744,State.ASYMPTOMATIC
135,22521,533,22201,State.EXPOSED
136,31202,362,30960,State.EXPOSED
137,33314,237,32832,State.EXPOSED
