,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,2,1
2,2,,1,1
3,1,,1,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,4,,4,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,,2,1,1
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,2,,1,1
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,3,,3,0
31,,1,1,0
32,,0,0,0
33,,2,2,0
34,2,,2,0
35,2,,1,1
36,2,,0,2
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,,1,1,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,2,,1,1
48,1,,1,0
49,0,,0,0
50,1,,0,1
51,2,,2,0
52,,0,0,0
53,,2,2,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,,1,1,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,,1,1,0
64,2,,2,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,5,,3,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,2,,2,0
79,0,,0,0
80,,0,0,0
81,3,,1,2
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,,0,0,0
94,1,,1,0
95,2,,1,1
96,0,,0,0
97,3,,2,1
98,,1,1,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,3,0
104,0,,0,0
105,,0,0,0
106,4,,3,1
107,1,,1,0
108,1,,1,0
109,1,,1,0
110,2,,2,0
111,,1,1,0
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,,1,1,0
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,4,,4,0
134,2,,1,1
135,,1,0,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,1,,1,0
149,2,,2,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,2,,2,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,,1,1,0
177,4,,3,1
178,,0,0,0
179,,0,0,0
180,1,,0,1
181,2,,1,1
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,,2,0,2
203,0,,0,0
204,1,,1,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,,0,0,0
224,,1,1,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,,1,1,0
