,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,,1,1,0
12,4,,2,2
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,3,2,1
19,1,,1,0
20,4,,4,0
21,0,,0,0
22,6,,6,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,3,,2,1
42,0,,0,0
43,,0,0,0
44,3,,3,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,,2,2,0
49,4,,4,0
50,,0,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,,0,0,0
66,1,,0,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,2,,1,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,2,,2,0
87,0,,0,0
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,,1,0,1
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,3,,3,0
103,0,,0,0
104,1,,1,0
105,3,,2,1
106,3,,3,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,5,,3,2
115,3,,2,1
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,,1,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,1,1
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,,0,0,0
149,1,,1,0
150,,0,0,0
151,4,,2,2
152,1,,1,0
153,2,,2,0
154,,1,0,1
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,2,,2,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,3,,3,0
163,1,,0,1
164,0,,0,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,,1,1,0
170,3,,3,0
171,,0,0,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,4,,4,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,3,,3,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
